x,y,e,l,α,β,serveice
9.73113,4.2504854,0.0,250.0,0.0,0.0,0.0
0.25204226,9.770899,0.0,250.0,0.0,0.0,0.0
2.3322432,0.06707606,0.0,250.0,0.0,0.0,0.0
4.268164,2.2522712,0.0,250.0,0.0,0.0,0.0
5.9544964,9.293747,0.0,250.0,0.0,0.0,0.0
3.7257886,6.8510966,0.0,250.0,0.0,0.0,0.0
6.100673,7.2853556,189.77644,227.90346,0.7649613,0.41710946,0.2162111
9.304994,9.070135,89.813324,96.93704,0.0020899235,1.5539967,0.34894696
0.37798926,1.7611002,182.16382,200.55914,0.7940536,1.302403,0.8033153
6.948463,1.0467985,160.38629,221.20247,0.78938293,0.8860493,1.665162
3.6883397,5.296188,236.0301,240.48979,0.21549615,1.1688292,1.8873563
3.8219585,2.3791494,124.520485,163.38524,0.30424333,1.9174478,0.9905426
6.75935,3.7489936,88.613396,127.646355,0.3797968,1.770149,0.27352026
9.580878,8.127502,230.71947,246.39023,0.19523191,1.5776432,0.47542953
4.47849,6.0852594,164.51588,168.9841,0.4212945,1.0421798,1.2262223
6.1692944,0.36482516,246.6839,249.06688,0.6900307,0.4997396,1.7285335
6.832502,1.4220148,210.00278,242.02481,0.7131161,1.0031799,1.3020588
0.6727897,7.9533386,247.28748,249.40305,0.44035578,0.81249493,1.3776006
9.554771,3.4040163,148.90718,180.41653,0.043623198,1.6635364,1.1083179
7.534474,1.7602905,72.22461,172.98117,0.24418736,0.010229889,1.7491151
0.69121283,5.5866365,145.59431,177.16003,0.67817664,0.7623415,1.6323766
5.2556205,2.682918,188.93863,226.11948,0.33463657,1.8856392,1.8567723
8.730422,8.034279,235.63507,241.68526,0.6253951,0.5406538,0.5584968
1.9380234,9.2095785,229.14432,244.8584,0.8054557,0.17156169,0.23273033
7.0397716,9.852805,107.5205,240.60117,0.37283963,0.54711306,1.6092417
7.432033,0.8353337,154.686,173.73714,0.074750036,0.52582467,1.1076669
6.0439267,6.4350896,9.795976,48.495964,0.04308101,0.41501206,1.4481784
9.01095,1.2324027,12.455681,209.56926,0.8039709,1.5086188,0.98717207
4.7602077,3.596806,74.22252,202.68843,0.42862207,0.66001475,1.5695927
7.160599,0.53674173,68.086,119.931755,0.89470166,0.25529748,1.7910836
5.98306,5.6275268,45.084614,46.625004,0.7868693,1.0126828,0.24532418
8.804776,3.6391015,81.2233,97.96879,0.6577325,1.2458495,0.14816849
6.0356402,1.7714179,116.53342,200.10757,0.1058509,0.033695154,1.6946403
2.0228422,2.1126852,224.19907,244.12454,0.58629966,1.5420991,0.22117554
4.255886,4.1742916,6.250371,50.12316,0.92498076,0.43935597,1.6123356
3.9337633,8.949495,21.02703,93.493805,0.9076604,1.5683132,0.022719558
5.212697,8.991186,101.797356,246.43916,0.87940943,1.8475422,0.3191199
0.67499495,6.5939226,8.006144,243.10455,0.6653576,1.1744249,0.77232116
9.566888,1.6674888,111.81861,134.09282,0.14622004,0.26058367,0.8304898
6.400256,7.3090563,207.4983,248.10242,0.057185236,1.1231309,1.2690669
9.356657,2.17793,163.80254,216.09216,0.20530975,0.41937312,1.0320079
2.794902,0.29911962,161.68839,230.70763,0.4723408,0.73836565,0.63114154
9.214763,7.7285185,2.3932536,126.53574,0.7864935,1.4172674,1.5003554
5.225435,4.604884,143.1799,190.83133,0.5030963,1.4550385,1.7028829
2.7267032,1.6868006,71.517784,145.38646,0.7791093,0.59418833,1.5673904
5.7313614,3.0336297,64.07517,184.73494,0.43934283,0.019431565,1.1193417
9.43525,6.3031054,0.9584091,121.28133,0.49364227,1.4355581,0.53632194
8.674523,1.4907217,144.47849,226.46643,0.73016894,0.47852355,1.1434364
5.5520134,4.5132813,58.321022,136.9811,0.024468202,1.6289285,1.6810845
2.299596,3.5791101,132.21176,223.73523,0.8190163,0.8266764,0.6296282
8.370274,9.8329735,165.03616,238.08405,0.3532922,0.42120522,0.014718584
2.9520037,3.2315054,12.829176,48.134037,0.14027406,0.34629282,0.5432889
3.4880145,3.073988,20.369993,171.51892,0.69318783,0.94563144,1.6614977
6.3691497,5.3132625,175.7063,195.15703,0.60257304,1.0791922,0.805811
8.281623,1.7024137,209.663,240.16483,0.13473985,0.45595595,0.92940134
2.6901295,7.1189713,147.70117,159.35605,0.29288492,1.0366175,0.91219634
0.069436096,5.096298,208.80675,212.54445,0.027186595,1.2695482,1.8751979
4.5077753,1.3628736,219.17119,235.86923,0.9421152,0.41419125,1.203976
5.092889,7.832543,29.64275,34.521767,0.4487035,0.512847,1.0638156
7.7709556,2.022139,89.28695,178.46297,0.24880372,1.1626408,1.8074005
6.6820874,2.6621664,22.582663,245.19171,0.58899254,0.7183793,1.0528821
4.663733,2.2336924,45.88966,180.87015,0.10422173,1.8354312,0.9160741
6.486198,8.927689,180.86687,219.02022,0.15030189,1.1663646,0.11940981
9.25517,8.235028,179.49904,208.36438,0.61922395,1.0933976,0.6995856
2.5822241,4.9508767,54.831593,106.32067,0.6969278,0.09009454,0.7417915
4.3216662,0.02609941,151.07011,193.54341,0.74001485,0.76108545,0.20620835
0.07891541,3.906257,3.5474503,189.53026,0.22162674,1.1791269,0.9887349
7.711795,1.3453574,200.60115,233.05717,0.369996,0.22977632,1.5809832
6.70254,0.9971752,56.04823,63.773354,0.716241,1.5822726,0.4368817
8.999115,2.6936386,48.78825,180.21288,0.43484735,1.2520264,1.7148447
6.9673243,2.9998512,82.9755,131.65715,0.5280718,1.8217703,0.6384349
1.5196714,2.2384388,187.30576,230.56734,0.9065211,0.9736689,0.849109
3.01424,0.61725634,229.07521,245.59921,0.2899551,0.6766735,1.2125053
7.58108,0.1774537,235.57028,236.43362,0.85413647,1.253041,1.8101059
0.24121675,7.9505715,82.24104,127.89301,0.6069537,0.73053133,1.5262854
2.8769488,6.133869,163.86752,205.45776,0.49078363,0.0053601316,0.78468597
7.475881,8.306693,64.804756,214.11594,0.97268677,1.3261487,1.47164
3.2527742,0.15779075,42.98126,240.68858,0.2785415,1.1118299,1.5447692
9.288699,8.912469,120.763,128.77948,0.28249127,1.1437361,1.1796978
3.7066278,1.00385,119.19092,243.00948,0.97249055,1.1632123,1.2434051
4.140618,4.247147,243.12482,245.74701,0.7446225,1.8886392,0.8824003
6.9561524,0.99407923,186.82117,195.49423,0.77061594,1.6730684,1.7920587
4.9870424,1.3833969,212.78166,226.87761,0.8216698,1.1845268,1.7332156
4.3906126,5.3269744,88.65108,119.76442,0.4571135,1.8471726,0.69267946
0.40280274,8.367064,23.809309,210.12631,0.44473588,0.27708602,0.6254563
9.384903,2.0383475,235.29669,241.7461,0.74607074,1.14507,1.2309115
5.32013,6.1464357,0.0,250.0,0.0,0.0,0.0
0.40482512,9.097358,0.0,250.0,0.0,0.0,0.0
8.129247,1.589397,0.0,250.0,0.0,0.0,0.0
2.163195,6.4573803,0.0,250.0,0.0,0.0,0.0
0.67986596,5.5753703,0.0,250.0,0.0,0.0,0.0
2.2853522,0.4481587,0.0,250.0,0.0,0.0,0.0
4.716805,7.852031,0.0,250.0,0.0,0.0,0.0
3.8764186,9.073056,0.0,250.0,0.0,0.0,0.0
