x,y,e,l,α,β,serveice
5.683687,2.704828,0.0,250.0,0.0,0.0,0.0
7.9844666,4.2441397,0.0,250.0,0.0,0.0,0.0
4.254871,7.7109823,0.0,250.0,0.0,0.0,0.0
5.9963784,2.985751,0.0,250.0,0.0,0.0,0.0
0.80944854,3.3907375,0.0,250.0,0.0,0.0,0.0
6.8806944,1.2809546,197.26433,216.55257,0.27218974,0.17652628,0.40713203
6.9214916,8.53524,18.317541,145.31493,0.99535316,1.1013662,0.3420433
7.566782,9.584956,206.20833,219.57526,0.94508797,0.99364614,1.7483763
9.862001,7.8073616,230.71817,236.20282,0.62082905,0.0024752815,1.8388717
7.8384643,7.037466,208.89032,221.99681,0.20022959,0.82115847,0.9359086
7.4112635,3.8638902,48.9584,67.256485,0.51109457,0.96390504,1.681879
6.130341,4.5972857,198.4039,218.21301,0.7981035,1.2579898,0.54655343
8.638534,7.5844407,35.55487,177.30234,0.73704827,1.3073281,1.4707888
7.313133,4.66825,125.564415,185.72357,0.5287686,1.3792397,1.9076594
5.161362,5.448956,242.93561,247.49315,0.89360124,1.2283478,0.76318777
4.293615,4.8629622,215.77145,227.45929,0.94136024,1.0315381,1.5394267
2.6200943,8.691312,87.66096,187.87941,0.5360924,1.6964672,1.6983283
2.0003202,3.686837,108.22819,184.23958,0.6325375,0.19980943,1.2234683
9.201073,1.1004289,216.60226,238.87996,0.5071577,0.68342555,1.1286826
3.7950006,1.7400781,80.39623,138.51572,0.6046801,1.6828783,1.1538311
3.1259916,4.0795712,152.80746,168.17667,0.38261825,0.49355054,1.8422518
6.336847,1.6766378,171.61559,233.60922,0.8959657,1.3109171,0.89869446
7.1738644,7.743903,60.89335,241.33261,0.6412068,1.9433026,0.9588065
4.47365,7.964775,177.01657,223.41797,0.8520143,1.5864733,0.821071
8.11676,1.8648143,109.84874,181.55067,0.26640287,1.1380726,0.7624189
4.9393826,6.4104013,120.00267,166.62823,0.5040108,0.30631158,0.14296234
3.6397107,3.2060199,77.3335,78.38992,0.6803644,0.071953684,0.21679598
2.2343607,0.71954113,219.9767,229.0034,0.77821004,0.9618922,1.0336305
6.232077,4.1838856,150.62161,187.02036,0.5522333,1.8617568,1.4132015
5.980789,3.624036,123.525276,224.91156,0.6269911,0.49750912,1.0027176
5.9846225,8.428415,165.3622,237.25311,0.91492707,0.9938954,1.4675623
2.6508362,8.5666485,99.67218,184.5987,0.60549635,1.5421686,0.034609787
9.639601,5.2775345,231.9459,234.77179,0.9516343,1.8425474,1.8550756
2.6591644,9.024764,70.64097,76.10834,0.5344031,1.9417391,1.6513666
2.581048,6.2241764,134.54936,207.28418,0.9811067,0.07104489,0.82146627
1.1061467,7.869503,7.0592704,149.0029,0.8693483,1.8847657,1.8783629
5.088435,1.1278758,185.3065,210.68372,0.1970137,1.5896702,1.3842436
4.5139403,5.152785,157.49104,223.94044,0.8707141,0.40446982,0.5252133
4.443503,1.5875142,101.460335,198.83006,0.61745125,1.078383,0.18735345
7.1497703,0.026045615,5.1380568,27.369654,0.06376589,1.3871233,1.4245136
8.141844,4.9238787,150.65437,169.38731,0.5884813,1.1102955,1.8953774
4.548495,5.7800403,147.46912,232.32358,0.19626312,0.95794356,0.32938936
3.218797,3.304708,23.903877,169.43916,0.30459958,1.8111639,1.287217
6.3389378,2.727911,56.32162,179.58278,0.8090978,1.0850468,1.908868
7.002198,6.5323915,174.43207,246.13461,0.5825059,1.5449637,1.850753
9.000778,9.537112,168.37674,184.65958,0.46435583,0.14262778,0.10165874
4.054732,5.3885117,67.08454,146.03818,0.5975526,0.36309108,1.2840009
0.9285073,6.7559943,107.28541,159.82605,0.77715826,0.79825234,1.6708671
3.6144035,8.576646,17.337465,118.30106,0.88990253,0.23005734,1.8986403
8.607818,5.5357847,48.972237,196.689,0.3722009,1.1802003,0.5436786
6.1297965,4.613736,114.766235,161.03854,0.6089938,0.13099714,1.1659155
3.0074897,9.168816,211.80685,235.73584,0.14583905,1.1177114,0.45019165
6.756258,3.4185035,11.852762,241.3119,0.7281841,1.3196698,0.4354999
9.173191,3.8079758,238.71477,242.34608,0.8319987,0.34181455,1.4246832
8.885002,8.766995,157.37625,218.78189,0.38542923,1.2053375,0.8075621
9.236913,5.6161313,80.9926,178.85538,0.10959043,0.5113274,1.5571735
7.3070016,3.9132848,12.381353,36.54902,0.6333922,1.6829443,1.5976942
1.8952659,1.3657362,9.437862,231.36186,0.41364032,0.49819326,1.2661116
4.3886046,7.2924976,134.5182,228.27922,0.96041125,0.8485758,1.3370768
5.0867643,3.194754,26.209316,29.854485,0.31672308,1.9997814,0.10867393
8.5111885,1.528755,127.80597,208.61832,0.6918284,0.10276001,0.23106943
7.63422,4.6242585,30.310528,83.75737,0.33475956,1.8661782,0.7134872
3.5847287,3.5772913,156.50627,207.86046,0.00037467713,0.13472053,0.059296794
8.6504,5.3333316,45.251015,181.3717,0.99894446,1.1795104,1.5320138
4.1225095,2.458837,74.068794,172.42294,0.5326909,0.7660535,1.5690763
2.0270505,8.5095625,9.588263,249.40158,0.41711965,0.6720201,1.7628913
7.073247,0.90722275,182.08272,249.75627,0.96387416,1.3429449,0.5308503
4.5988793,6.0788493,17.459867,185.44801,0.3994671,0.60246587,0.4888283
3.6129572,4.462744,160.47054,186.88103,0.9613732,1.9445754,0.29793182
4.0372176,4.660319,81.93274,237.81676,0.18423575,0.49014935,0.27343625
0.68453395,5.9956675,249.5854,249.78622,0.43705884,1.5614616,1.363805
9.425515,4.1792035,110.7712,126.2763,0.70105964,1.387406,1.1042362
2.0176122,8.277182,181.10542,183.84782,0.06006758,1.2314748,1.3608427
0.95145714,1.0580345,211.84512,215.62927,0.105556995,0.40724716,1.9887648
1.262941,5.450371,35.315258,175.47112,0.6469675,1.6049076,0.25830397
6.975745,0.6048186,183.5443,184.93138,0.40708223,1.1016272,0.13282299
7.867467,1.4202076,120.738,234.99908,0.81420183,0.7968881,0.73866725
8.796181,5.060698,139.31726,149.65237,0.6301151,0.37691176,1.7802508
5.2680964,2.9471607,210.32794,244.63474,0.25429258,1.3024002,0.5679959
1.339654,3.5369356,141.25418,247.50201,0.09387112,1.9010917,1.1299232
7.1588526,4.322321,92.10876,141.2043,0.2663982,0.76980424,1.8969114
1.6426955,0.62723345,126.8532,209.25484,0.20550565,1.909078,0.74161327
3.5683746,2.053772,15.897882,47.42023,0.9482295,0.6476545,0.03264883
3.6105127,7.6254387,46.801647,47.79676,0.95622903,0.38214177,0.9776062
8.754897,8.221225,55.579586,248.24422,0.14009942,0.33951038,1.847974
6.2381034,7.870698,0.0,250.0,0.0,0.0,0.0
1.4214661,9.898764,0.0,250.0,0.0,0.0,0.0
1.8544921,1.9630115,0.0,250.0,0.0,0.0,0.0
5.6835732,0.9680843,0.0,250.0,0.0,0.0,0.0
9.897048,4.518093,0.0,250.0,0.0,0.0,0.0
