x,y,e,l,α,β,serveice
0.9259286,2.0005317,0.0,250.0,0.0,0.0,0.0
4.4854493,8.170018,0.0,250.0,0.0,0.0,0.0
6.454307,5.385466,0.0,250.0,0.0,0.0,0.0
4.151387,8.134021,0.0,250.0,0.0,0.0,0.0
9.59011,0.9602921,0.0,250.0,0.0,0.0,0.0
5.4360223,1.3325493,100.27357,123.26352,0.7703441,1.1588598,1.6921632
5.6784406,5.0885715,87.10105,171.41,0.838291,1.373195,1.3501292
8.525604,2.3657448,17.026745,89.68654,0.10595445,0.041130535,1.5678678
1.8862085,5.710382,92.74955,212.46516,0.3003469,1.4666274,1.4333906
0.36277685,8.971906,224.78055,244.89061,0.59882015,1.3713099,0.5040112
0.7987259,4.859296,118.80412,201.36815,0.7070172,1.7245685,1.6735705
6.6180763,9.704204,222.57788,249.97157,0.9947249,0.17192493,0.5599632
3.91664,1.5595691,81.05302,129.9641,0.33280432,0.07119619,0.551671
0.8990717,8.499148,222.87566,234.0582,0.46652842,0.7912074,0.2513333
2.972661,4.938807,44.429653,187.08089,0.2482331,0.6024131,0.45695364
8.372605,0.14235543,114.50442,192.64905,0.9784234,1.1952662,0.6660078
7.8681107,1.0826327,236.8268,239.00845,0.00010698352,1.2153724,0.51298815
1.8821633,9.840229,15.416453,53.634506,0.7547648,1.137518,0.74615264
9.194754,8.859348,147.40407,225.19438,0.6074657,0.759742,1.9123949
7.9803576,7.025701,111.80925,237.83786,0.9347749,1.635832,1.7393336
3.416746,2.374075,175.56673,241.06177,0.22325547,0.8185304,0.90329957
6.1952786,3.4242113,102.36218,180.80338,0.24039397,1.879573,0.739148
9.13614,8.475348,249.72252,249.98578,0.81686497,0.11174835,0.8064092
1.466217,2.9999528,120.2437,181.14973,0.04573529,0.9099002,0.27072692
1.2356316,4.797465,174.98665,221.86542,0.6702721,0.53790724,0.78761756
1.4179409,6.1883817,172.7048,222.37753,0.4837058,0.05375282,0.43608552
4.6264653,5.3627934,165.09958,218.38263,0.7096862,1.0928015,0.50625336
7.468038,5.845052,159.3005,201.18018,0.4046128,0.66556525,1.4769739
0.5175867,9.006508,207.26855,231.64809,0.21391343,0.8096299,0.9636337
5.920127,1.5820749,157.16922,183.37431,0.62262195,0.07251455,0.14931059
8.944799,9.812579,241.434,245.5977,0.8560635,0.6733708,0.022309396
5.2022214,9.005944,55.616383,167.30252,0.20743644,1.9234535,1.8412131
0.4058261,8.87749,203.12462,212.14514,0.42601258,1.2529473,1.002784
3.085151,4.276938,206.8189,215.26404,0.635691,1.2523518,0.63333917
8.13895,0.5996664,5.148167,67.858734,0.11682375,0.69061816,1.1676686
7.301513,1.8202579,96.480255,205.88792,0.09404653,1.4073445,0.34788993
5.568998,0.031695426,52.225094,212.20818,0.44532242,1.7095143,0.3050507
5.866901,0.13671888,245.54228,245.8373,0.44274688,0.4790699,0.8167631
8.986447,3.4698377,248.74,249.75609,0.11040119,1.1756757,1.7722133
4.4245114,4.2971044,186.18468,216.38696,0.5458877,0.23290494,1.7276098
9.794463,7.7219768,200.587,204.5083,0.86283463,1.6163958,1.7031684
6.2370477,3.9492416,22.975672,214.48914,0.007136493,0.07423622,0.51423895
8.570256,4.6739154,61.888847,245.83449,0.13847697,1.4985437,0.68233025
8.855232,6.703234,127.20932,135.58994,0.56871676,0.024483532,1.3646066
8.396661,7.648476,31.289621,231.0594,0.45866597,1.3436501,0.23914945
4.801518,4.2421823,178.1505,211.49944,0.46072254,0.28882566,0.33742505
5.1307974,7.2418036,87.99432,157.74019,0.637864,1.2980838,0.35607365
8.022781,3.5515425,135.89717,139.75949,0.71909505,1.3995421,1.5213572
5.3351583,2.5831823,127.48734,178.67563,0.48827282,0.07900662,0.41512218
0.43838978,7.581294,92.95266,204.43733,0.10620046,0.36662912,0.6582528
0.2711091,7.1670747,108.810875,168.65791,0.52893764,1.6087701,1.2304295
0.60984665,8.481148,32.09135,238.68892,0.63452655,1.620869,1.5970576
7.0277886,0.21964201,202.16913,237.42737,0.14704438,0.9850399,1.5515625
4.6429944,5.1423244,186.27753,245.9252,0.49851155,1.8662707,0.28169915
5.467152,5.1003814,134.39131,238.98001,0.0867698,0.6572423,0.8042957
3.2691472,7.025836,169.97453,196.68591,0.2121202,0.2798328,0.6484035
4.7153482,5.7468815,100.85303,122.13762,0.98240227,0.49350587,0.10595639
1.6479657,9.02353,193.8868,205.75131,0.88243383,1.3050073,0.14744164
9.010803,9.988759,83.795006,132.46924,0.9629451,1.9568918,1.7103778
3.9668238,9.140788,242.20772,243.43683,0.5721227,0.17100719,1.0912769
5.040218,2.4069536,159.87987,159.92421,0.18409975,1.54469,0.7606605
8.457168,2.93855,181.32057,236.29442,0.45874995,0.31224245,1.3951999
9.215488,2.1548543,157.40913,176.06831,0.7470595,1.6237651,1.558312
2.8986084,1.9448595,200.92854,217.27649,0.016403778,1.5663618,0.12781797
4.047327,1.4016491,198.61348,221.70152,0.9397351,1.2731742,0.13853249
3.6498497,6.045398,145.09074,217.47142,0.17263699,1.4076552,0.2107182
3.429414,9.054048,50.06657,218.88312,0.26822382,0.21603227,0.5031827
3.3139038,9.636307,129.51378,189.01764,0.86909306,0.5672162,1.8482206
4.0035453,4.796037,229.29686,230.25029,0.84399784,1.9789943,0.4247494
6.7000933,3.9984982,113.35143,160.66374,0.69525206,1.9898865,0.43786162
2.945013,0.35115516,148.34328,191.39413,0.65813375,1.0819415,0.0928407
5.937761,4.166438,200.40866,241.09375,0.7034963,0.18431531,0.35667175
7.3931246,2.5274448,12.102118,232.92749,0.42085475,1.1640085,1.3960291
2.8738546,5.3952436,34.871628,163.28464,0.1539995,1.198873,1.1063616
7.0491714,8.695316,119.54422,173.58609,0.704296,1.9634233,1.609719
8.1911545,2.7130055,176.23286,207.64212,0.093561366,1.6023113,0.7458385
4.830592,5.3100295,245.98811,247.09517,0.37128395,0.75758356,1.3609353
8.070999,1.077988,37.43221,56.105556,0.4761969,0.8132384,0.874488
5.3133945,7.045074,13.49393,158.7171,0.0192868,0.88611966,0.9427225
2.4325528,1.3692788,141.43918,222.4691,0.16214523,0.7180935,0.701341
