x,y,e,l,α,β,serveice
2.1008463,4.010607,0.0,300.0,0.0,0.0,0.0
3.4919004,9.8178625,0.0,300.0,0.0,0.0,0.0
5.822219,2.3467696,0.0,300.0,0.0,0.0,0.0
6.0541267,2.3853126,0.0,300.0,0.0,0.0,0.0
1.4901903,4.08474,0.0,300.0,0.0,0.0,0.0
1.6684374,5.160759,0.0,300.0,0.0,0.0,0.0
6.007078,2.905812,116.93834,295.8099,0.7870694,0.9091958,0.14328365
7.86562,4.4159517,244.75853,286.2488,0.53579414,0.32826927,0.37755334
3.015572,7.1945024,282.83847,285.27762,0.68007195,1.5883905,0.9181126
3.7675865,1.4838876,164.62271,299.9821,0.91624004,0.83398056,0.097495586
8.526008,0.36256912,204.54453,290.543,0.98803174,0.9739157,0.7524908
7.592559,2.174024,102.72926,188.24576,0.81755006,0.11293002,1.259645
3.5190513,5.518072,257.79715,293.00177,0.5430671,1.8059278,0.41650358
5.645613,6.7578263,257.9563,276.09296,0.6984186,0.10107859,1.6110997
0.171205,4.4105387,141.4161,160.86324,0.72828716,1.899827,0.42672396
3.7560396,7.5739193,212.30959,291.4321,0.73457336,0.08744867,1.1663821
2.781341,5.9843383,178.04893,226.89212,0.62317103,1.173702,0.88040185
9.09639,6.872519,187.83003,221.40698,0.070328824,1.3277597,1.9906814
4.472343,7.7449303,55.94997,99.38512,0.7148679,1.822305,0.7770181
3.7875466,9.547712,9.599913,20.289669,0.13927796,0.71261036,0.3293816
8.765799,6.7787747,67.5997,272.6227,0.48573062,0.19614123,0.6185302
3.4490945,5.203382,292.11905,299.08136,0.8037203,1.8009654,1.2011861
3.9326992,3.198537,237.78075,254.7271,0.8671644,0.08888042,0.036150996
5.9898157,6.650411,120.89501,272.2305,0.24666278,1.6070675,0.9945035
4.6280165,3.3372378,109.41189,136.02484,0.43023542,1.9392691,0.99872917
0.7607116,4.915158,92.302605,277.8869,0.79777586,0.78577286,0.7557931
6.9808416,7.0790687,48.98526,92.087814,0.67941743,0.46365708,0.95477694
8.791277,3.19221,30.708769,188.40388,0.20531867,1.1406547,1.3871375
9.30878,2.9287672,195.42348,276.41595,0.9011239,1.4528036,0.17571467
1.5132378,6.3291106,183.985,184.28787,0.70026636,1.5955526,1.6644309
7.937703,4.5960503,253.52406,289.59988,0.8497139,0.87012327,0.7547188
0.029670758,8.757349,6.8086514,234.62227,0.59983444,0.37721807,1.7525697
8.411739,7.2002053,275.2501,298.3071,0.7593181,0.7607946,1.6852487
1.1320108,5.8634195,262.86963,263.26562,0.5948619,0.58391535,0.13311346
4.3787723,7.2902255,217.61877,241.62468,0.96936435,1.4317832,0.7436243
7.9421325,4.249223,176.62975,191.85507,0.9130022,1.7480346,1.4980677
1.7852871,6.537698,216.78973,294.85275,0.67993987,1.891803,1.7979426
2.750352,0.41236264,234.44023,239.33932,0.99569833,1.7761366,1.4044417
5.994838,1.1491002,291.4294,293.23535,0.8164091,0.4051167,0.64868075
8.738158,4.0698433,282.90564,287.33685,0.29760915,0.04056985,0.21011151
3.40964,8.638734,200.69768,248.28271,0.6977543,1.4349314,0.04196704
