x,y,e,l,α,β,serveice
6.968481,5.616101,234.80504,243.33386,0.069367714,0.59059405,1.646945
9.124406,8.171085,154.71997,186.32498,0.25786498,1.18704,1.4944197
9.645753,2.8427935,68.94641,228.56242,0.99080837,0.52155626,0.45870727
0.8356859,0.66104174,89.84768,230.56332,0.690281,0.96538377,0.18383543
6.2130294,7.6751437,7.868585,140.2788,0.76654863,0.89219755,1.2867916
4.252828,4.0311704,48.254818,134.06567,0.5400555,1.3349417,0.9224078
4.60152,7.0145283,155.8983,244.68451,0.041543417,1.9643803,0.90166694
7.6121907,7.538949,54.942677,154.44046,0.983298,1.1056591,0.1999697
3.5097013,7.9558063,68.68476,92.69917,0.05100891,1.64126,1.915458
4.9846516,1.9019878,177.81075,186.41653,0.7355342,0.16666964,1.5532047
6.2858715,7.522042,235.5695,235.70631,0.98040915,1.6079694,0.96728396
8.278793,1.0448449,247.96346,248.48103,0.76145387,0.5265345,1.285511
6.406153,4.364257,179.84172,211.58327,0.13105695,0.19417614,1.618185
2.0517447,2.7830887,149.1934,165.67084,0.45895052,0.49348965,0.14575273
0.19597962,0.06686632,114.77792,184.587,0.6251419,1.8788637,1.1593271
5.1645875,5.308895,242.69911,244.81299,0.8522259,1.546046,1.0530941
4.511235,1.5806845,233.75914,249.92587,0.53747237,0.3293989,0.2520225
3.084971,9.403266,223.30032,249.13138,0.65711075,0.6942691,1.0385855
6.432399,3.93098,134.48651,213.50313,0.048791334,0.46150446,1.3173705
7.095862,2.2637327,66.71837,150.66702,0.8477015,0.31394127,0.29342028
1.9829434,3.5813415,78.90089,95.95797,0.9136426,0.4494672,0.68108773
2.4934425,4.6353216,248.71646,249.34184,0.49744177,0.5280868,0.30750197
6.8966455,7.30307,173.49274,177.37083,0.6276809,1.9219356,1.5752774
0.7443628,6.9918604,25.23317,218.11725,0.76556474,1.1206872,0.7283894
0.99344724,4.073529,155.40448,188.7231,0.48023006,1.4076695,0.043321755
8.954329,3.7094727,71.70868,190.48479,0.70263654,0.6109866,1.2721231
0.05924622,3.76158,36.83043,232.74884,0.96797204,0.8283567,0.001549535
3.5540352,2.8847244,92.259026,212.34439,0.10980848,0.9679392,1.9059018
9.363745,4.9316864,235.53535,238.38678,0.52981657,1.5402378,0.5496637
1.5517145,7.7736936,67.18482,178.45789,0.737992,1.1751058,1.6034082
9.557625,0.8862227,213.7346,231.61075,0.10140403,0.46447584,1.0829122
4.1769414,0.9159632,186.77289,187.79008,0.86498725,0.12992704,0.7199018
8.934804,2.6389189,102.21468,135.17685,0.63448876,1.4182464,1.2806343
6.395699,9.366307,128.94714,234.78961,0.27068108,1.222289,1.248783
8.147315,4.166225,136.11504,181.2995,0.41835624,0.1329326,0.05052666
4.4530115,1.5490481,133.84238,161.25757,0.27912828,0.04627497,1.0769491
0.7628391,2.7072992,0.0,250.0,0.0,0.0,0.0
6.583881,8.0682125,0.0,250.0,0.0,0.0,0.0
4.7147985,4.1271715,0.0,250.0,0.0,0.0,0.0
9.917355,6.8485146,0.0,250.0,0.0,0.0,0.0
8.571691,4.9908814,0.0,250.0,0.0,0.0,0.0
6.304586,6.9390535,0.0,250.0,0.0,0.0,0.0
1.8660009,4.2728705,0.0,250.0,0.0,0.0,0.0
