x,y,e,l,α,β,serveice
1.0863189,8.653213,0.0,250.0,0.0,0.0,0.0
1.2938684,0.014381278,0.0,250.0,0.0,0.0,0.0
9.248904,5.6428623,0.0,250.0,0.0,0.0,0.0
7.3881803,4.5404778,0.0,250.0,0.0,0.0,0.0
6.324269,3.867387,0.0,250.0,0.0,0.0,0.0
2.388482,6.7458715,172.54799,225.83876,0.6905279,0.10328592,0.42441136
7.137742,3.111086,74.60015,202.4963,0.658353,1.1733928,1.8768263
6.5182714,2.9659293,57.586693,244.57877,0.28176796,0.378509,1.1301001
5.1995254,1.4784203,90.40265,114.0825,0.5505339,1.5296814,1.7315098
1.5649141,9.6444435,33.39983,213.98067,0.48530498,0.69290197,1.5522404
9.813053,0.3521797,178.12003,232.01614,0.1858252,1.7022506,0.7393619
5.743053,1.238913,133.15556,174.16695,0.07757265,1.8569188,1.5178474
1.2497661,8.465488,60.596394,74.729385,0.3901315,0.8481641,1.2614831
2.4454136,3.9176245,176.01517,212.66525,0.31257024,0.9066219,0.19499023
7.9504514,9.130571,78.13167,246.17154,0.6998783,0.74522424,0.78696454
6.9951196,4.9782944,226.10214,232.46883,0.22185788,0.21543582,0.22621566
4.9569287,4.448729,114.216324,160.30058,0.7062195,0.38513818,0.71915734
8.293386,9.9381695,221.20573,239.9296,0.5610415,0.7443097,1.3773538
9.127535,8.517475,110.92444,180.73996,0.9059019,1.1669637,1.5815997
9.436565,0.42389044,31.127462,210.8139,0.16803049,1.7092237,0.99716276
8.97507,5.335079,249.37584,249.68947,0.75248426,1.6250049,1.7560494
1.3958615,9.360076,157.15839,206.43552,0.30983105,0.10593862,1.463393
7.6796203,5.4948173,200.83408,206.33493,0.9123011,0.4697357,0.18981464
7.7182207,1.6849277,12.679912,183.0426,0.46039805,1.2994326,1.9888026
9.541228,8.799134,150.58698,240.01556,0.9023272,0.36484465,1.9244123
3.803596,0.21635556,12.470833,72.2208,0.6005699,1.1422502,0.68510354
0.881381,6.0445476,174.74734,245.29405,0.23157358,1.5126063,1.1491988
