x,y,e,l,α,β,serveice
2.4633267,7.2626896,98.41693,200.88834,0.9285022,0.04056867,1.1778073
7.616182,3.2027786,217.47586,247.28328,0.8905045,1.9331871,0.7345303
4.4527326,3.6178932,71.73926,233.62155,0.09919771,1.1337376,1.2242398
4.5292726,7.8708014,236.34062,247.65158,0.76526755,0.9359618,0.6997552
7.6410055,5.8653445,53.715855,126.28404,0.36658657,1.9755099,1.0446094
5.327918,1.9332358,45.279026,232.3137,0.7052197,1.3089802,1.3347956
4.5292845,8.39169,119.04199,247.98718,0.22401254,1.408204,1.7259939
8.988695,9.978902,86.19739,151.9626,0.009803251,0.79773873,1.6133131
5.7237415,3.5068796,3.0138178,48.396297,0.5545106,1.517367,0.9729905
9.495392,7.2436543,114.251816,235.91397,0.90686226,1.0734743,0.37377083
6.4781575,8.284463,20.143463,202.52939,0.082858555,0.7822939,0.82457095
5.190589,8.23965,96.70124,238.12515,0.8479079,0.38994035,1.3033764
6.189013,1.1663778,115.279915,213.47546,0.78869516,0.34335202,0.6436975
7.4137454,8.3971615,109.63215,109.78379,0.15529877,1.7519588,1.9071624
9.64491,2.1795335,32.573864,73.65915,0.65971094,0.2359199,1.9834305
6.7506094,5.8100767,33.35008,244.34622,0.38406718,1.1827186,0.69679135
2.0878048,0.5168719,7.786057,95.01921,0.29612914,1.5184042,0.9426687
7.595635,6.296609,63.877132,223.02133,0.02008303,1.4507059,1.3853347
7.034474,3.0687625,81.36449,165.90825,0.9386356,1.218914,0.29331386
4.5343804,3.3435116,47.964066,160.4602,0.70556283,1.6567347,0.73656696
7.233678,0.99089026,71.18463,108.38205,0.73229516,0.96401423,0.63468
0.28172195,1.7891879,175.74806,209.25,0.9919011,0.71081996,1.1154459
6.9253006,2.835156,83.52738,135.12714,0.59145427,0.14110386,0.33810174
4.1864753,9.0056715,66.06337,209.03261,0.35316816,0.47587964,1.9814262
4.889137,2.7635705,176.44203,217.66737,0.8312808,0.02021722,1.3628509
7.9209743,8.533415,110.44611,167.09538,0.8773671,1.700673,1.0217309
0.24792658,2.2003727,212.24316,235.71352,0.5935867,1.7460781,1.8603245
0.12298529,1.1142771,88.85442,105.19641,0.3209925,0.32928184,1.6462071
4.312007,4.140302,65.16931,110.1996,0.3818367,0.58479273,1.5193243
4.036612,0.11679357,57.749516,128.01624,0.21079968,1.0235262,0.8716476
2.215109,2.7917924,0.0,250.0,0.0,0.0,0.0
6.3592954,1.0494149,0.0,250.0,0.0,0.0,0.0
4.400362,5.029587,0.0,250.0,0.0,0.0,0.0
6.543953,1.9461913,0.0,250.0,0.0,0.0,0.0
1.4047673,3.5110664,0.0,250.0,0.0,0.0,0.0
9.51558,4.1475716,0.0,250.0,0.0,0.0,0.0
7.9781747,0.012691293,0.0,250.0,0.0,0.0,0.0
