x,y,e,l,α,β,serveice
6.9798717,6.1570587,94.87486,170.36906,0.6276458,1.1326072,0.4753331
6.499061,6.73066,189.51965,240.79442,0.95133495,0.53404224,0.9105945
0.8721873,6.167267,233.18541,247.87834,0.23378305,1.8081665,1.3839817
5.6478043,3.060018,67.42703,191.82698,0.6096222,0.91831815,1.1795986
7.401038,6.6132655,13.203025,96.772354,0.64176303,0.44659144,1.796466
6.595934,8.611662,172.80026,189.5844,0.651357,0.122571014,1.2255527
3.5260751,4.0202513,76.677704,89.0425,0.293028,0.100442864,0.10314453
8.328232,5.103132,17.188208,105.3165,0.99537057,1.839202,0.5201644
2.7213202,8.950805,34.48808,75.201004,0.30722654,1.5044845,1.6211622
6.3263893,5.515352,174.9026,232.70331,0.30603993,0.7543071,1.457047
7.3893666,8.282855,3.4825053,178.59969,0.45170948,1.4882306,0.62633044
9.009516,9.687756,246.82925,247.65454,0.6346756,0.83035576,1.5519661
9.195134,2.575359,188.58209,223.8986,0.76970094,0.8998167,1.0656587
5.8360314,7.64043,101.72211,210.90509,0.8612424,1.43336,1.1375581
1.2597389,1.2677623,248.39677,248.43283,0.8198205,0.120465554,1.7964627
3.7884452,8.643723,75.86487,185.73062,0.9589408,0.06823812,0.455023
1.4191129,4.3579307,0.0,250.0,0.0,0.0,0.0
2.7687626,8.1144705,0.0,250.0,0.0,0.0,0.0
9.99728,1.5154618,0.0,250.0,0.0,0.0,0.0
4.600397,1.9272335,0.0,250.0,0.0,0.0,0.0
2.7243273,8.209017,0.0,250.0,0.0,0.0,0.0
6.9682245,8.971895,0.0,250.0,0.0,0.0,0.0
