x,y,e,l,α,β,serveice
4.1410832,6.437319,167.97346,242.61346,0.99540734,0.39042345,0.30619356
8.579467,3.779195,159.77327,193.40054,0.32260102,0.009917543,0.9215524
1.8939723,5.3319926,207.72722,218.39497,0.11633315,0.7431203,0.8671915
2.1115851,6.1816573,242.36089,248.27246,0.21847968,1.019189,0.6046476
1.9858693,4.447663,30.16889,188.93813,0.29171112,0.5358806,0.48023143
4.4117246,1.3934517,69.4718,82.723236,0.89137703,0.070832826,1.5535023
4.7643614,1.0517287,71.90908,167.72905,0.23362955,1.6387115,0.65629584
3.2281618,8.139746,86.953125,175.09898,0.3083821,1.8754766,1.679446
0.69605625,7.1815596,29.051847,228.39882,0.38021535,1.5376546,1.2873158
9.674883,3.2685654,135.24362,201.37753,0.5205315,0.33181712,1.4901683
3.830852,3.1126509,168.18192,196.26833,0.08602672,1.6831264,0.0040194923
5.04304,6.732671,133.56549,161.2538,0.20895399,0.09987476,1.1482031
8.453143,1.8691466,167.22675,236.7792,0.94854605,1.9902301,0.09685136
4.4568114,7.004603,44.444008,174.2899,0.4064197,0.14712778,1.9722047
9.109857,4.7529078,152.45985,186.53592,0.85305375,0.12001243,0.9978603
7.5353,4.001902,95.2946,172.87123,0.9014771,0.017645186,1.9710857
4.7649693,4.2934537,87.92909,145.13287,0.9687976,0.47888735,1.2215582
4.3449035,6.731562,209.20847,232.56586,0.13575089,0.43669325,0.122798726
6.1510553,6.310773,246.26895,249.54607,0.24408197,1.96242,0.12258584
2.7794628,7.3860035,6.0142913,226.84311,0.6401352,0.29217044,1.8766849
7.062845,0.640011,76.08158,116.87259,0.7272727,0.39935243,1.3838972
4.238038,9.295822,80.18795,213.6252,0.7867964,1.9114535,1.1370767
8.879622,8.202003,104.36956,107.09071,0.4761087,1.095393,0.56121695
8.48317,6.5075583,190.70174,215.47939,0.15717326,1.8231328,0.6644702
9.8447695,9.451619,236.1829,245.56332,0.39893562,1.3271266,0.40407473
4.5706854,7.0930505,183.60187,235.77942,0.8854236,0.95315486,0.8027767
3.8829205,1.0965632,145.40773,199.86166,0.07130116,0.7878235,1.1413713
3.8341954,1.1575698,185.55098,200.7716,0.7068137,0.36961174,0.83510566
4.115929,1.5773039,75.29148,216.05188,0.30176994,1.0771053,1.6671336
3.7557254,5.626777,10.424513,55.687077,0.003997164,1.4480784,1.527389
1.2134417,5.729196,204.02858,232.38878,0.41194367,0.24042718,0.19600111
3.2021394,6.0765157,178.53276,186.3386,0.71809435,0.93724,1.7158723
9.560607,5.4861374,16.316383,126.5727,0.7686802,0.5173494,0.31060967
0.6096323,6.222348,28.871275,84.1747,0.5501048,1.1325316,1.6182386
1.9541708,3.7316668,218.97455,231.76004,0.24450456,0.7071908,1.0967335
3.083137,3.5806296,0.0,250.0,0.0,0.0,0.0
8.05763,4.24429,0.0,250.0,0.0,0.0,0.0
2.5400202,2.1823616,0.0,250.0,0.0,0.0,0.0
7.5362744,4.2262034,0.0,250.0,0.0,0.0,0.0
3.0050807,9.307072,0.0,250.0,0.0,0.0,0.0
3.8235855,4.541216,0.0,250.0,0.0,0.0,0.0
2.0143433,1.3432887,0.0,250.0,0.0,0.0,0.0
2.7352567,6.971449,0.0,250.0,0.0,0.0,0.0
