x,y,e,l,α,β,serveice
6.5881042,1.2095722,0.0,250.0,0.0,0.0,0.0
6.171374,3.8973243,0.0,250.0,0.0,0.0,0.0
1.2644833,5.99886,0.0,250.0,0.0,0.0,0.0
3.4869447,1.9491204,0.0,250.0,0.0,0.0,0.0
5.4031425,1.9223974,0.0,250.0,0.0,0.0,0.0
8.58202,9.514436,194.20062,237.32605,0.255475,0.07970421,0.13612099
4.3374,6.9009743,111.82986,233.85208,0.75255626,1.8739187,0.71622634
8.8342,7.59988,48.40177,123.5308,0.41720507,1.6542635,1.670694
0.98970467,7.2004533,54.20987,88.06432,0.21563548,1.3289189,0.42985684
6.744576,3.9312449,88.13023,134.16165,0.29393488,1.7801203,1.9034067
4.1355124,0.8678015,199.37784,209.81786,0.49489155,1.0232613,0.4924467
9.963585,2.1693633,95.972404,107.93797,0.9468092,0.6353164,0.39877415
5.0615926,1.7255214,191.49638,202.01744,0.21161968,0.1713259,0.5475881
3.8258085,3.9516175,128.18582,245.09232,0.33315656,1.0436958,0.026789466
1.9537722,2.9341216,225.50824,228.70993,0.67004263,1.59833,1.2643071
7.3022566,5.3234205,227.27144,246.70332,0.34765112,1.3044391,1.3663892
4.014241,6.6805773,109.58454,157.23454,0.51810575,0.320787,0.3657342
5.5334077,3.3859212,233.24535,248.5715,0.47742,0.455655,1.0448071
2.4418411,3.534168,165.77072,243.65701,0.39018288,1.2518066,0.32451323
0.7116065,1.4460768,37.77354,169.15524,0.7808134,1.2138128,0.63965607
2.9961932,6.099914,140.05952,234.34784,0.7137738,1.2741688,0.99426436
6.7106915,5.1318736,131.81645,174.76953,0.17585602,0.8653322,0.2828861
9.155325,3.375869,140.3809,185.76282,0.33778885,0.24696991,1.2609788
2.3016822,3.7075067,52.54321,70.62646,0.021046082,1.8239008,0.97935134
9.762316,4.936927,1.5803509,126.12556,0.85536957,1.3169296,1.2417662
3.138088,2.0871706,130.55595,238.58109,0.5073668,0.66941285,1.3393935
5.4442105,9.444185,198.68198,240.46463,0.6858825,1.5109998,0.9580805
9.8885975,8.02952,79.995926,142.2632,0.7934137,0.13199605,0.7380912
3.4773335,1.105872,115.921814,127.47561,0.73434454,0.65872186,0.89963824
4.1932554,8.603941,114.46893,204.68158,0.0772666,1.4743862,1.3151813
7.131195,5.9441104,92.21985,112.51046,0.30812055,1.1026841,0.5163995
6.434691,2.3386197,225.9202,233.93571,0.33948022,0.17616117,1.6673307
0.029140634,4.159697,242.65741,242.87405,0.49486,0.20152521,1.884743
1.9197943,1.6521862,185.25905,239.13942,0.14257786,0.6753804,1.9688171
0.6425562,4.9958487,193.89183,245.92212,0.09181088,0.44290352,0.7142392
3.4905102,3.2464929,248.28355,248.38708,0.15668541,0.46642125,0.019400174
6.138303,9.255451,66.741554,230.93794,0.7064195,1.6107382,0.7563992
2.4372852,4.9820275,41.8538,167.29733,0.09274379,1.1684233,0.8822539
2.8085268,7.3498206,2.8045073,171.8477,0.9663508,0.68406993,0.42512408
5.8816767,1.818239,196.72124,213.81128,0.4393847,1.0585184,1.9948593
2.0449557,5.009162,212.19115,218.45958,0.9593983,1.0202881,1.6748857
3.4785295,9.870108,65.42535,203.05087,0.7170523,1.3092811,1.9599532
2.1698754,0.80442435,53.93126,107.24113,0.43806806,0.19771425,1.8787946
4.3909645,8.070237,20.696405,119.85031,0.00271088,0.19266908,0.4767483
7.912953,2.3856,54.111183,209.61679,0.5315715,1.7793306,0.25891343
9.389349,8.8669405,148.04573,245.32875,0.00073262234,1.5270693,1.9348619
2.8601637,1.0376451,166.06203,219.07957,0.35235694,0.42252868,0.9798911
