x,y,e,l,α,β,serveice
6.998178,0.49652794,0.0,250.0,0.0,0.0,0.0
1.103553,3.958671,0.0,250.0,0.0,0.0,0.0
2.4096014,7.2533274,0.0,250.0,0.0,0.0,0.0
8.977213,9.4095125,0.0,250.0,0.0,0.0,0.0
9.222157,7.8030753,0.0,250.0,0.0,0.0,0.0
4.372382,8.526066,0.0,250.0,0.0,0.0,0.0
6.5007057,5.855528,0.0,250.0,0.0,0.0,0.0
5.670113,4.900994,50.587807,180.99216,0.110821456,0.48487937,0.7758786
7.344216,1.7871622,236.917,247.53615,0.6002908,0.70199615,1.8907526
0.44867218,1.0037404,202.91766,228.57545,0.871778,1.8492883,0.16827811
6.482813,9.435926,127.922165,199.85077,0.43097696,0.48183793,0.3789343
4.937357,1.8769766,116.3181,249.26016,0.3739758,0.89124906,1.8820523
2.2234852,2.7263799,181.25484,239.38637,0.8392866,1.4923185,1.1287116
8.2453,1.0658052,102.88492,182.28633,0.6632683,0.961116,1.7287244
1.7339594,6.701385,249.47324,249.79622,0.1796167,1.9536439,0.12660566
1.8278415,6.774759,157.70892,197.29526,0.62046194,0.2778045,1.4157666
6.724932,8.349951,223.42705,249.5467,0.6340646,0.45734492,0.6597482
0.89726,8.012029,40.1812,65.9616,0.93643665,1.5821348,1.5546471
2.9882963,9.893846,214.13176,237.73225,0.0077420482,0.6503542,0.7572846
5.2029138,1.0329953,153.38527,217.67398,0.53199744,1.3255852,0.37125134
7.0535417,9.3702965,200.54143,207.78256,0.49608415,0.5849075,0.55759865
3.2780528,2.684392,149.95818,249.6302,0.8525449,1.5052563,1.3132228
7.2698417,2.7207046,163.12453,189.56519,0.78066653,0.51573807,0.8930315
5.984667,2.9375253,97.27104,139.02078,0.5214806,1.1644403,1.8060632
4.374826,3.4527721,56.072273,153.34344,0.709543,0.87644887,0.18469684
5.4106107,1.807957,228.2534,233.62378,0.9005873,1.7510686,1.7775773
4.509229,3.8369074,213.10526,221.00034,0.13053915,0.8091037,0.23166595
1.0725065,8.571813,186.9599,247.53143,0.58549374,0.5747293,0.92083746
3.9924858,1.4967554,237.1109,247.02501,0.8756066,0.11932258,0.46701038
7.3894744,1.4632208,171.15393,189.68959,0.99910694,0.3018246,0.8022416
7.8598843,2.1138105,207.81238,226.90776,0.58697116,0.68493414,1.0231475
4.568029,0.7261713,4.1563773,21.479353,0.17007571,1.02787,0.84039533
2.7381527,9.3859625,22.746738,163.26938,0.15388651,1.0412607,0.81446844
4.8658967,0.31519562,74.79617,119.12036,0.20769268,1.1087322,1.5799251
7.7539425,8.77583,3.8978257,181.44563,0.7528512,1.8212483,0.86674446
1.7424933,7.827639,89.0192,189.68353,0.41790462,1.3216349,1.8389882
8.52256,8.451121,196.97237,236.18356,0.5211808,1.2595578,1.2284435
6.565261,2.7610278,104.447754,106.96064,0.80123895,0.045242086,1.1405768
4.079446,6.4242153,48.85226,247.95018,0.46968162,1.7018731,0.520382
2.0818043,6.0209026,69.24532,243.94359,0.4001096,0.8332149,0.17913416
8.206003,0.28188816,107.936295,163.18704,0.37182704,0.33048168,1.3675939
8.309523,5.213174,79.62159,226.47124,0.2793833,0.7460932,1.7669867
2.0913353,3.659309,202.20348,229.35153,0.50119054,0.6828598,0.9667541
5.557476,4.2088523,43.951626,194.45827,0.73914766,1.9069446,0.81396586
9.856755,4.790672,174.48361,248.66122,0.38909584,0.085907154,0.6921692
0.76842165,4.5454483,186.45651,198.07578,0.45025876,1.7200778,1.3316925
4.1445527,6.223058,194.23639,200.79341,0.046442233,0.24117099,1.1429166
2.3062463,5.233856,5.6031995,200.8865,0.8292263,1.6966959,0.8723584
8.771165,9.523498,89.18504,128.89499,0.8744186,1.5554249,0.56284934
8.125071,0.8861314,101.45074,105.387215,0.932056,1.90764,0.6316298
