x,y,e,l,α,β,serveice
1.9326804,5.9631596,0.9338738,198.10316,0.9636913,1.4623548,0.79272795
8.078585,4.3089843,16.370901,43.77352,0.5783501,0.072798006,1.4183738
9.632053,3.7383945,147.06505,225.18646,0.16752967,1.7908994,1.2893196
7.5468454,4.68966,198.3053,223.98993,0.8090629,1.6867222,1.8327059
1.4288226,8.007964,85.891594,141.67336,0.72178686,1.9121757,0.15685664
2.5570478,1.7859508,206.80777,240.10373,0.750443,0.0075661107,0.2655249
5.1077485,3.416904,66.859055,222.18283,0.8528881,1.6224746,0.2615873
2.862046,6.62018,33.922367,107.492134,0.8038662,0.9266609,0.92847586
1.3905065,4.0814285,38.913357,192.76964,0.4419825,0.64672154,0.09478266
6.9979444,6.301111,166.12672,218.03831,0.67088926,1.9032143,0.83332604
9.224556,8.0160675,133.53505,171.31561,0.13559103,1.9425545,0.7571722
8.178617,4.151514,80.55435,84.66192,0.7542223,0.78381985,1.9670384
8.29585,2.5238323,189.2836,200.31622,0.5976965,1.1214865,0.5807499
8.786732,8.517302,160.41444,205.22928,0.42861483,0.41131774,0.5303277
5.2022915,8.420242,232.66284,249.56976,0.29188573,1.1882018,1.8683478
5.4710274,1.5569729,65.03471,182.58661,0.5117888,0.71292347,1.8376266
5.303564,4.3829775,2.4511755,86.9886,0.61328596,0.5543625,0.62539536
7.959469,4.5281405,54.58419,166.35925,0.44655555,1.8418407,0.7563929
9.886054,1.5912013,129.91193,152.14418,0.8103494,0.35751086,0.54158366
7.259765,4.4867454,200.6275,239.81352,0.41929024,0.9452179,1.6308422
2.0933266,8.119752,175.62228,197.33122,0.94803154,0.75899214,0.37832424
2.9581134,3.6591659,41.67832,123.68653,0.0140041895,0.016124208,1.0674644
6.790893,0.90287757,129.8539,153.44754,0.81028163,0.53717875,0.020266429
0.69538337,1.5125805,194.09254,249.4703,0.69875383,0.2824767,0.9629273
7.6371064,2.4508808,191.8582,195.76869,0.6232154,0.32453766,1.7072656
2.2919347,9.909229,68.64482,221.08221,0.5222258,0.49108383,1.6479199
3.9334626,1.3591022,45.978245,162.88298,0.41732,0.5067898,1.580023
4.8645434,7.359741,209.2251,218.65118,0.60473293,0.062536225,0.74602747
8.77375,5.903987,146.70125,211.454,0.5295145,0.67678636,0.7591563
5.2165565,5.8959417,8.561743,179.50636,0.6752344,0.9323492,1.8443271
7.83214,3.4380836,90.529594,182.80101,0.75548494,1.5902181,1.608163
6.06844,9.919038,182.54533,226.44447,0.79148823,0.79066557,1.4118876
0.8356122,4.491477,0.0,250.0,0.0,0.0,0.0
7.353813,8.5585165,0.0,250.0,0.0,0.0,0.0
0.7157805,3.2948925,0.0,250.0,0.0,0.0,0.0
7.301621,4.2794156,0.0,250.0,0.0,0.0,0.0
6.9155602,5.377343,0.0,250.0,0.0,0.0,0.0
7.251815,5.2622066,0.0,250.0,0.0,0.0,0.0
