x,y,e,l,α,β,serveice
7.6789966,9.993528,0.0,250.0,0.0,0.0,0.0
6.876419,0.45638904,0.0,250.0,0.0,0.0,0.0
2.8229933,6.428031,0.0,250.0,0.0,0.0,0.0
2.397825,2.5014677,0.0,250.0,0.0,0.0,0.0
6.9633594,7.9713554,0.0,250.0,0.0,0.0,0.0
3.6837435,6.315746,0.0,250.0,0.0,0.0,0.0
6.623693,6.065897,79.467354,222.49335,0.603996,1.3963817,1.8105267
2.4808483,0.31777656,5.8999543,160.98871,0.26234704,0.24119048,0.9171735
6.499241,0.548448,168.298,216.07726,0.5336971,1.4172385,0.32917413
4.1986575,5.1777725,10.333988,157.61243,0.79848355,0.74801964,0.42710832
6.5335693,1.4259301,6.7308974,174.7546,0.60378605,1.4233369,0.8209231
1.0275999,8.741771,91.645935,170.75464,0.0051956032,0.562504,1.0944809
2.1552668,3.759921,42.540855,171.30418,0.05861204,1.8906095,1.5213344
0.4857154,9.032906,133.39804,203.85223,0.33237055,1.6815832,0.6108753
7.5060086,7.5225987,191.32425,240.1738,0.59470695,0.29813537,0.61210585
2.188567,3.169014,102.99167,188.92722,0.12078221,1.0616457,0.89022255
1.0816827,6.1121,86.69647,132.88443,0.5210545,1.7605791,1.3669674
6.750588,1.7014303,225.98311,241.06299,0.08168171,0.10187672,1.3231502
8.958725,1.090976,26.158802,152.70462,0.1724183,0.85849744,1.4034927
0.11264481,2.5800805,213.64616,214.85226,0.92849386,1.5920643,1.4078608
1.2320288,7.834311,74.95647,239.25377,0.1590449,1.102482,1.6930763
0.43798012,9.468143,99.20745,103.467896,0.9023111,1.6771581,0.9239923
5.237436,8.356995,163.8751,174.58968,0.08205878,1.560852,0.3640594
3.7943983,5.9162855,85.91541,87.766846,0.5986781,0.2057127,1.9280411
1.5710692,7.810919,0.19375055,182.87572,0.77253467,1.6701323,0.7941197
2.7843869,2.5102968,140.65184,217.02913,0.66581464,0.4676472,0.905372
8.08942,3.6395483,50.97728,129.76575,0.93656534,1.826553,1.4778374
9.366922,8.384841,232.33209,237.80896,0.1288094,1.9505178,1.5576237
0.6761609,7.9726586,135.28384,248.20564,0.9302576,0.616925,0.9440292
7.870631,1.7802172,97.73521,154.01775,0.14992249,1.679238,0.21118206
0.2211021,5.678966,191.16565,219.46301,0.18961564,1.0259663,1.9050295
5.256563,0.64035255,143.95511,159.24043,0.14050816,0.55169505,0.59681356
2.0674336,4.984197,52.29643,205.19691,0.46798527,0.23350553,0.6619049
6.0993266,8.276548,52.679188,180.20433,0.7321418,0.043016527,1.1523111
8.491262,5.592238,83.41711,156.65286,0.04389073,1.7583907,0.087903224
1.6173401,9.14667,161.24022,177.57562,0.41441914,1.7969795,0.60084087
4.2372036,4.074595,36.806175,175.1364,0.09195438,0.89471024,0.5367935
3.2434225,7.6606183,12.1019125,68.16582,0.42625278,0.38271138,0.4199348
3.06877,5.105672,28.544676,210.90569,0.9548808,1.3374268,0.7226462
5.0095773,9.501346,226.0305,228.66895,0.93291783,0.43685508,0.34082508
9.740282,9.517328,120.438965,169.62807,0.4527403,0.22481525,0.7283844
1.8464017,8.308474,52.672935,89.6863,0.39256987,0.2841479,0.62524635
1.5187452,2.4095678,143.45493,157.09607,0.38402396,0.3490714,0.57992804
0.4650848,5.277796,34.949596,54.900246,0.5356031,1.4116108,1.1261184
2.9168272,0.27766344,130.74559,234.9196,0.37692818,0.588388,1.1970847
9.720339,8.584556,64.2839,137.73586,0.47876608,0.7633161,0.6139454
9.191252,0.40878278,136.2559,215.02528,0.07290023,0.27144712,0.2208013
6.6558843,7.8646584,88.34761,215.98416,0.2153338,0.42538923,0.20095214
1.1546775,3.649083,215.37038,227.41417,0.14918771,0.5680637,1.489865
