x,y,e,l,α,β,serveice
4.2438893,1.013677,145.05937,154.70688,0.35941613,1.0263138,1.016082
7.314335,2.0847461,208.2768,231.40933,0.64027756,0.82561636,1.055464
0.21674597,2.8444521,232.5416,233.88695,0.45618308,0.42213652,0.9481173
6.151062,6.3686137,16.878578,187.64418,0.51998025,1.9677038,0.19663417
0.3908956,4.380619,152.39229,224.21277,0.5584396,1.6744123,0.75128
3.9010665,9.714876,65.60349,208.02217,0.92063963,1.3491112,1.7837029
9.507644,9.290356,131.02441,219.75798,0.44924858,0.09298943,1.8989773
9.435118,8.592918,112.00092,177.5733,0.5959891,1.4443387,0.2502152
6.7630196,4.880862,115.51688,186.57654,0.6382287,0.85764116,1.628616
2.034807,6.3439994,245.25699,246.22676,0.7120128,1.2529111,0.5005705
7.2825785,8.602264,0.836665,119.478516,0.5367551,1.2575607,0.4836063
3.8928921,4.4645476,141.86108,241.37729,0.78766495,0.38484,1.2861013
7.2621446,3.2889295,192.38632,235.9514,0.06396336,1.7888538,1.7824769
0.5367451,9.420181,247.19485,248.54602,0.39042503,0.11598558,0.72672635
4.3892164,5.362603,103.000084,137.75246,0.057531945,1.543549,0.07444432
2.5354297,9.279291,5.1979327,205.49518,0.20408805,0.18694113,0.9292646
6.9850636,6.617946,174.62709,243.11314,0.7249946,1.304378,0.7875361
7.0931187,5.4991946,114.8384,244.75694,0.1312541,0.760161,0.7201994
3.6261027,5.524803,77.182915,232.91814,0.09513121,0.004009912,0.04610494
6.953094,3.872188,7.5422845,62.184124,0.4282366,0.6210328,1.4896898
9.037107,7.8043847,236.53685,245.7142,0.9075601,0.20285349,1.3449624
6.5452094,2.551655,167.68861,228.06924,0.08465681,0.6738492,0.10826467
6.2416344,3.9395053,103.57802,216.8909,0.059037313,0.4111129,1.3898327
2.9191396,5.467349,111.560326,188.37009,0.6055852,1.477224,0.27719662
9.673946,2.1602545,16.80374,48.496964,0.5885087,0.7217379,0.9221829
1.8493435,0.23162617,139.92033,238.92982,0.98914754,1.3279171,0.98564017
9.072951,6.3892207,177.96687,213.00633,0.66037,0.36191797,0.67109185
3.869976,1.8417287,70.88159,200.33868,0.66283244,1.7234224,0.582204
2.1495323,2.1771505,0.44368336,220.22621,0.0074531604,0.1194175,1.0051543
8.763052,9.454474,0.0,250.0,0.0,0.0,0.0
7.6997533,9.058901,0.0,250.0,0.0,0.0,0.0
7.463879,7.545251,0.0,250.0,0.0,0.0,0.0
4.968877,0.028289484,0.0,250.0,0.0,0.0,0.0
5.2679667,2.5165699,0.0,250.0,0.0,0.0,0.0
4.0018516,2.2243834,0.0,250.0,0.0,0.0,0.0
4.1392465,0.47706923,0.0,250.0,0.0,0.0,0.0
