x,y,e,l,α,β,serveice
8.93104,2.2130945,0.0,250.0,0.0,0.0,0.0
2.9728167,2.2619178,0.0,250.0,0.0,0.0,0.0
6.979789,5.012179,0.0,250.0,0.0,0.0,0.0
0.7827718,2.6984723,0.0,250.0,0.0,0.0,0.0
3.873594,8.177896,0.0,250.0,0.0,0.0,0.0
9.821536,3.0473588,0.0,250.0,0.0,0.0,0.0
2.7732577,8.726477,0.0,250.0,0.0,0.0,0.0
4.7386026,0.7845927,202.91833,235.05556,0.6361621,0.20027427,1.4483309
6.418571,7.5380654,66.81725,110.97304,0.9145143,1.112576,1.8859717
1.7849864,7.653737,159.64864,171.15161,0.99370116,1.9378383,0.663097
1.0155665,0.6551598,224.31474,241.36296,0.77394336,0.22644131,1.4994502
0.97383726,6.3149815,152.86557,177.28049,0.764564,1.3463999,1.9865267
0.5868241,3.506616,140.92766,221.66539,0.36578977,0.47116613,1.6157932
3.437296,5.757042,156.2261,158.63663,0.7396253,1.2700655,0.009473825
4.7055855,6.376569,219.154,242.75381,0.4610431,0.4784257,0.21862765
4.9005785,8.884691,162.05133,204.72412,0.39200208,0.1899317,0.65759057
6.9719334,0.022628771,83.06019,183.71605,0.039376646,1.9571021,1.1130534
3.4550095,5.6494694,162.08635,226.26385,0.036007725,1.1208427,1.6884643
5.396695,4.370402,143.06966,197.36385,0.9525116,0.08130391,1.740588
5.2890186,1.8973098,160.01665,180.42262,0.71753865,1.7362896,1.2924802
6.840899,3.7663667,184.08281,199.87894,0.9390679,0.27542347,1.9987526
1.240312,7.058067,83.6768,132.9351,0.52019185,1.4245955,1.3209224
7.0957766,8.252978,219.50838,247.09224,0.09044087,0.30961886,1.1566186
1.1499276,4.625763,83.23445,129.78123,0.8041129,1.6562039,1.7669337
1.9786484,3.0266714,147.74098,150.15103,0.77533066,0.09512034,1.4700154
6.4894733,3.1122649,59.218937,150.81926,0.6859679,0.38704804,1.6499639
6.3893304,0.13393673,235.50072,242.7814,0.6909159,0.6630306,0.63184875
4.3533044,4.613172,162.5662,218.35625,0.89336276,0.61047024,1.4216256
4.5122952,0.05667673,243.14613,243.46289,0.31920418,0.8890267,0.645669
2.0932932,7.0497203,202.74901,217.83948,0.8205404,1.0830424,1.9500384
2.3808744,1.6540124,206.30612,221.61942,0.16786881,0.8051144,0.20594245
7.2962575,4.135056,65.27919,99.6981,0.9602405,1.6287179,1.8151591
7.251019,5.527394,68.94162,212.0318,0.8231633,1.6769975,1.6635357
8.119832,3.3235426,120.91905,202.39082,0.85699487,0.825733,0.33462223
1.858428,6.518981,221.89111,228.74896,0.47664666,0.010561055,0.17397134
4.603481,7.511015,103.924164,108.9427,0.3874892,1.689712,0.72523963
1.328363,3.4650567,202.12329,229.84923,0.9976926,1.1190268,1.3788718
0.5229102,3.8980243,63.614643,189.61855,0.5383913,1.8553085,0.43024644
0.21246946,3.4195385,161.8438,168.59549,0.6255643,1.1139371,0.19184537
1.6819,7.7677374,40.832275,84.96872,0.5225747,0.7225703,0.46672302
7.690892,3.8145983,96.155136,200.16292,0.023783907,1.1189513,1.0155755
