x,y,e,l,α,β,serveice
6.454264,9.447191,0.0,300.0,0.0,0.0,0.0
9.945723,3.4971,0.0,300.0,0.0,0.0,0.0
9.104436,0.0089276275,0.0,300.0,0.0,0.0,0.0
1.0319045,4.4126873,0.0,300.0,0.0,0.0,0.0
6.531321,4.0666184,0.0,300.0,0.0,0.0,0.0
1.4738923,9.303587,0.0,300.0,0.0,0.0,0.0
7.5938067,7.7742167,0.006198571,230.22678,0.6792534,0.3683367,1.3097035
2.8525527,0.23763691,258.27954,297.29855,0.030382074,1.1759291,0.6177716
9.082238,8.797469,270.7017,298.63782,0.41699103,0.3945901,0.29075176
3.3151677,1.0520898,167.10591,256.44034,0.15220654,0.7077363,0.39350066
0.24895823,7.614786,62.75114,88.131226,0.33606577,0.2233486,0.2376592
3.9727645,2.636198,228.93965,289.7895,0.6060653,1.4601103,0.07363551
1.2736559,4.8905044,111.92834,169.52138,0.7954175,0.47134918,0.039843373
2.228446,2.7662938,169.49979,268.63312,0.15754792,1.9700563,1.2873673
8.592923,1.2033702,265.5563,299.28928,0.00079634105,1.9983479,1.7751302
8.097312,2.4513855,46.80104,144.4426,0.36656561,0.72746974,0.4129277
4.746407,9.898008,289.41638,298.40167,0.9369734,1.2921953,0.28355855
7.954114,4.3942995,59.954704,146.21211,0.32605907,0.34717473,0.1582298
3.0915918,1.2874657,246.39246,252.44843,0.36357278,0.15584101,0.5610548
7.1628866,7.928642,124.51329,153.27702,0.8428081,0.6024482,1.3013175
9.7666,7.249324,97.48116,245.493,0.9056682,1.7096673,0.5792552
3.4081824,6.297342,106.26663,288.76883,0.14683793,1.5236496,0.61083406
5.90932,7.6642456,125.94636,271.4005,0.69995755,1.8893418,0.5267573
9.363127,3.9194398,247.50916,288.77887,0.8409125,1.3896025,1.2159638
3.9847596,5.4062195,43.74651,228.60617,0.77069235,1.9252473,1.2255149
9.642036,0.57839245,169.37701,242.85237,0.1634242,1.7530885,1.3185515
5.026766,9.589598,156.14105,235.77095,0.12225554,1.7104602,1.3338672
7.4235687,0.6422895,22.70016,177.52428,0.7622608,1.681262,0.8560421
1.2227836,3.8484316,85.26899,168.09923,0.034327295,1.8794632,0.9665074
9.302039,1.1321559,164.14099,280.2342,0.5464256,1.9806994,1.3295946
8.792165,3.634773,198.81818,200.70805,0.91492003,0.31902918,1.616091
9.112743,5.7931337,289.79053,295.9605,0.8661331,0.28678718,1.1302572
7.8306727,8.667728,182.58809,283.3472,0.023631712,1.9276255,0.2588735
2.11815,1.54568,235.35873,236.41464,0.6559073,0.34097663,1.842891
7.841692,1.0105175,257.45587,273.8667,0.6283527,1.6231031,0.32674718
8.505421,8.175935,200.1583,234.49281,0.16806811,1.4935373,1.4601878
0.74949574,1.549027,257.8521,263.60263,0.4953399,1.1350254,0.0052368487
6.237719,2.0261338,93.947334,189.37018,0.2167845,0.8084547,0.91005826
1.3496025,0.107780315,59.998108,219.74878,0.79767776,1.0903546,0.8717979
0.0028736782,7.883131,139.06183,218.97246,0.25779316,1.1239095,1.9945233
5.266335,6.9709635,137.05786,249.35814,0.30902416,1.0835097,1.2959021
5.378065,7.933339,275.0338,283.48917,0.624178,1.3490686,1.2695137
1.5385469,9.006672,254.18732,280.48648,0.34172451,1.2863151,0.49923548
6.5764403,6.0383525,274.18173,290.71738,0.40423957,1.7152178,1.4891722
5.9669323,4.314366,211.18806,273.85745,0.84739274,1.3663888,0.28859442
9.302065,8.831056,244.28229,286.9282,0.7973391,1.918029,0.23853892
7.2803783,9.286178,43.916496,46.067245,0.31805152,0.93865484,1.4769032
4.178324,2.0898192,297.793,298.73007,0.19432624,1.6742146,0.2194398
0.6748556,7.0762677,47.63402,81.15381,0.080205254,0.21397683,1.4126219
5.3401937,1.2131627,146.5524,209.60262,0.496382,1.6402138,0.9425234
4.337215,1.9208528,106.13847,264.7353,0.45472857,0.15950072,1.0189823
9.836382,5.997247,101.42639,216.90143,0.57697296,0.012228688,0.9870283
8.941651,5.732253,133.07648,226.2112,0.31260917,0.7039455,1.1033049
4.6456323,3.5810454,199.00418,207.42682,0.65340716,1.6273468,0.6469442
8.87773,1.3499318,214.12477,258.41467,0.33090255,1.3495823,0.48029417
5.5607295,5.003905,254.0108,259.21762,0.87069356,1.0679866,0.27976546
1.5665498,2.7625442,219.91359,252.94211,0.09119122,1.2977291,1.9390521
9.03823,5.796023,124.08785,225.40485,0.2907739,1.0777639,1.2317433
2.4378831,6.320061,136.57135,207.90425,0.32073402,1.7700046,0.8879192
3.8127594,9.222872,59.833,131.78958,0.24591547,0.8684968,1.4391663
8.493732,6.637362,268.83163,299.12683,0.663239,0.29302126,0.6482791
8.153422,8.886346,75.36509,169.91539,0.7404395,1.7596548,0.61569744
5.36524,2.2568226,158.5228,189.83885,0.55004334,0.9580509,0.17887679
1.7528327,3.3233361,19.137192,181.18793,0.21618365,1.6158229,1.0261707
5.911092,6.805126,299.32172,299.96085,0.3435174,1.2755257,1.265303
0.8853516,7.892907,75.192215,162.9656,0.4738197,0.5049187,0.05422324
6.615009,7.827804,66.67466,187.06467,0.1044134,0.10060374,1.9780122
9.895418,7.11625,63.9706,115.217064,0.5208822,0.86938524,1.6491324
8.673766,5.405737,141.18613,147.96468,0.18803664,1.4856284,0.5998996
7.7268534,8.699326,294.6206,295.77374,0.23652613,0.38432625,1.762943
5.5755615,8.300788,73.59063,137.54643,0.3264968,1.8977144,0.06880091
8.270526,6.4059343,5.5013437,39.71256,0.51936084,1.3605851,1.0709611
5.905933,3.3446844,297.16962,299.6427,0.8075303,1.5092709,1.7088816
9.445966,6.762384,271.58322,294.6084,0.6330188,0.9210095,0.8279074
2.0803125,4.2469435,216.99452,217.57883,0.69343364,1.8480146,0.058938984
8.471972,3.3075275,210.60258,297.88126,0.030081501,1.5366366,1.0322747
9.8072815,1.6862172,111.27704,244.8628,0.28516236,1.8431414,1.1690402
3.7569878,5.391928,146.27966,194.87627,0.42443675,1.537002,0.23323283
4.3346014,5.1179166,32.7112,62.412964,0.18823318,0.4998298,1.646517
0.7837887,3.1959693,258.88922,293.89975,0.9810892,0.29855973,0.9558902
4.437974,5.9516597,103.90857,268.48975,0.41481408,0.3903008,0.12737033
0.98310304,9.479283,152.5726,234.83095,0.36499265,1.1197457,1.4833692
5.6175995,1.4567244,262.22433,297.7118,0.039420005,0.756354,0.36816868
2.5660403,7.2213387,36.316887,283.75943,0.33095348,0.12868083,0.0943427
0.7818953,9.157288,83.60673,249.52225,0.5904021,0.4802309,0.19448206
7.5550942,5.8229475,27.673714,60.636154,0.3189683,1.4177114,0.5855233
1.5885543,5.1149287,178.90518,229.53177,0.6515214,0.6316067,1.3025049
6.4701557,3.8079863,47.05508,179.17296,0.06528834,1.4050884,0.9194234
6.5118475,3.5265214,151.84593,220.79213,0.48268068,0.086713694,0.700381
3.8778641,5.9489465,40.497444,103.84602,0.9660548,1.5068129,0.095188014
2.1683686,5.8174314,292.91412,295.03525,0.81013095,1.4323198,1.5713528
6.6158166,8.590316,157.7503,192.2471,0.7777346,1.031718,0.11442321
0.5918743,8.699458,11.345433,257.53928,0.32720995,1.5125839,1.7422202
5.263511,4.555215,220.1286,246.8784,0.6620704,1.8037252,1.7627065
5.9233556,7.0925593,291.70615,299.96014,0.2947868,0.7829033,0.4749838
0.86804247,9.63176,131.98338,134.5597,0.334854,1.4070643,0.26098672
2.1717918,0.77481157,54.80581,170.48955,0.53751993,1.4535527,0.36095035
1.1988298,6.7777715,299.6737,299.8732,0.7934548,0.14579606,1.7609264
0.56422335,2.4857197,146.70311,252.50963,0.7371701,0.8877729,0.122869655
0.5228273,1.3217701,140.39166,201.40877,0.37101975,0.7162186,0.2547283
3.4712982,9.574842,133.57655,141.51184,0.6414705,0.33806434,0.37773725
7.594354,8.209015,39.51611,268.11313,0.6713135,1.3187935,0.72109884
3.775121,0.075208105,15.904344,274.7143,0.25382513,0.9091398,0.7032514
9.791828,6.002118,16.039013,235.36678,0.5738859,0.06892925,1.4823121
2.8328328,9.126439,219.68507,223.65909,0.14605057,1.0845232,1.2726796
0.81546974,1.4742969,103.205345,132.34653,0.35703802,1.528094,1.2922598
4.5105863,7.3193426,0.0,300.0,0.0,0.0,0.0
0.6293781,1.2869463,0.0,300.0,0.0,0.0,0.0
9.905208,7.184495,0.0,300.0,0.0,0.0,0.0
9.664631,9.844575,0.0,300.0,0.0,0.0,0.0
9.163577,4.405822,0.0,300.0,0.0,0.0,0.0
