x,y,e,l,α,β,serveice
8.517382,4.566967,0.0,250.0,0.0,0.0,0.0
9.685904,5.074142,0.0,250.0,0.0,0.0,0.0
7.9848485,6.926717,0.0,250.0,0.0,0.0,0.0
6.1682186,7.2498984,0.0,250.0,0.0,0.0,0.0
5.2179112,8.578881,0.0,250.0,0.0,0.0,0.0
0.37331292,6.320824,186.9402,223.54408,0.79827696,0.70497507,0.2133187
3.7346764,7.6982093,187.4926,232.13074,0.50755686,1.2336446,1.296795
6.1454034,9.527202,134.68352,155.92879,0.9591211,0.12369683,0.8300792
2.197263,4.01698,111.90415,243.6177,0.7551573,0.011539714,1.015462
0.7349499,4.395189,112.706764,195.41357,0.4100192,0.53409344,1.6758236
6.6123514,6.7646327,139.14326,207.56752,0.5469631,0.9978474,1.948261
2.0531156,0.683472,152.94957,164.37581,0.97559315,0.7436538,1.7366644
3.8539584,3.321822,150.6423,154.42332,0.1143804,0.68157524,0.34834433
0.18253681,9.706087,25.699406,227.37422,0.4719122,1.2163161,0.1780682
3.3381195,1.290473,232.42589,246.2721,0.12809657,0.424491,1.1585146
4.0506587,8.727755,23.561388,36.690037,0.9310719,1.705672,1.879487
8.051641,7.500519,210.94914,228.68379,0.3166577,0.6958055,0.45536628
5.1575637,1.7533815,54.417175,94.1161,0.7217446,0.4002769,0.9755347
0.9426692,2.769598,167.47577,237.91637,0.16217607,1.1652907,0.37019312
4.6425204,1.7815474,83.29936,137.14172,0.5173217,1.0961771,1.7239046
7.2887993,7.692205,41.877888,102.8168,0.93735325,1.8144058,1.4606359
9.729685,8.330682,148.29308,171.33948,0.223672,0.4427113,0.7396873
8.898683,5.6731973,40.75941,130.6016,0.47911924,1.4533873,0.72616494
8.940311,8.996689,35.221306,93.67486,0.7744214,1.6069846,1.5397669
9.056762,0.42900258,51.925995,85.22663,0.34692425,1.9549308,1.7682474
8.321191,6.403721,42.90578,43.388733,0.40815142,1.0532398,0.60490286
3.0162883,8.808054,238.12318,245.22198,0.6124955,1.6800815,0.6571026
0.10369814,7.2442756,89.569374,89.97024,0.26175627,0.76911587,1.1059356
1.3984746,8.867223,214.85435,247.81514,0.77620757,0.08776658,1.2105798
2.0193472,0.5312842,164.0418,167.86818,0.21550345,0.6089771,1.8186129
7.976116,7.5574126,50.907833,206.45566,0.62618184,0.10809489,0.5492811
3.933955,8.606159,143.23933,208.68045,0.7070863,0.23741512,1.5732372
1.0568558,6.9771104,199.25098,224.65,0.7823262,1.261601,1.092404
5.78158,7.954334,99.64148,142.50441,0.23628317,0.06839225,0.25328854
5.246098,4.6050587,169.3525,226.08327,0.24797145,0.1790529,1.7621914
6.7868633,4.05096,158.89001,178.68277,0.090019695,0.63539207,1.6358188
0.23677781,6.6474953,123.30735,161.08363,0.14979519,0.44902086,0.11024352
5.388861,8.363581,107.05281,190.37347,0.66895545,0.052243453,0.73572373
0.5600572,7.350816,135.0353,241.76727,0.53763384,1.1762393,1.4218252
4.13582,3.9285421,200.96747,246.74524,0.90430343,0.8217988,0.8747967
8.342676,4.157274,24.520388,209.00188,0.19076493,0.27879533,0.89883864
3.5139794,0.9813293,72.82678,178.55547,0.21563277,1.8199165,1.4090686
8.423942,2.0374463,90.54582,249.95581,0.36035612,1.3449299,0.65628153
7.1664257,4.8470087,46.607357,62.15329,0.20769924,1.5803887,1.8632964
0.54737043,5.5759606,6.3357496,127.709206,0.023746192,0.87877655,0.93363005
4.4842696,2.266723,51.25967,149.02065,0.5915122,1.882106,0.78252786
