x,y,e,l,α,β,serveice
0.24658902,1.9437693,0.0,250.0,0.0,0.0,0.0
8.143797,8.375562,0.0,250.0,0.0,0.0,0.0
6.7980304,7.6685486,0.0,250.0,0.0,0.0,0.0
4.670371,3.6074388,0.0,250.0,0.0,0.0,0.0
8.424776,5.6418962,0.0,250.0,0.0,0.0,0.0
1.1449233,0.7109385,0.0,250.0,0.0,0.0,0.0
2.5228367,1.8893851,0.0,250.0,0.0,0.0,0.0
5.4074087,3.8741214,20.85952,219.63011,0.13685332,1.13534,1.9619349
5.220285,6.2977767,235.94153,240.65292,0.816682,0.34828553,1.8859918
7.416608,9.62875,48.053192,71.5878,0.9426788,0.70143455,1.135021
2.8057501,2.092267,154.13687,198.86383,0.8323161,0.4271646,0.17984867
8.812665,5.102683,50.185215,109.16005,0.5646815,0.43037793,1.5134704
0.93968564,6.9799776,164.64435,203.8132,0.6793436,0.3766725,1.8575131
5.287582,0.37735343,243.54817,245.17809,0.3498818,0.98902833,1.1037471
1.8983575,4.0110583,92.339294,153.74359,0.19262646,0.6671295,1.1513098
1.5390837,6.3716297,112.30525,164.28624,0.4340463,1.8354052,1.8689419
2.7400875,6.662996,175.29457,196.6649,0.44324556,0.9350584,0.6988542
6.5657644,2.3299131,30.80693,62.153255,0.76666343,1.863799,0.9167575
0.17626773,7.676782,40.10678,159.3365,0.9608189,0.12925714,1.9245914
5.7886534,3.486842,30.41751,173.294,0.88069814,1.7929959,1.5776018
2.423725,5.063856,34.95877,159.79434,0.52983755,0.61964625,1.9771793
8.778343,4.339193,237.86601,241.99869,0.6025098,0.14861801,1.41573
6.2850947,4.477891,145.1723,242.42934,0.36223704,1.1448164,1.010385
2.05894,4.3735557,78.766426,150.1007,0.8978069,1.0649955,1.9190127
5.3167896,8.049874,243.86081,244.86658,0.0050467066,0.8738338,1.6527143
7.573872,4.3723283,227.74945,227.75581,0.9818437,1.7666827,1.5810742
1.3743579,9.052663,216.42352,233.17674,0.9455886,0.6602866,1.1568494
2.395667,1.0502311,202.23201,240.3511,0.6997657,1.7107539,1.6630243
6.84224,4.047592,171.76747,242.70325,0.97818154,0.97525734,0.7500554
7.24052,9.610784,228.39339,235.43678,0.83247393,1.1879107,0.397519
0.458902,6.044544,207.28456,222.93063,0.909311,0.2864547,1.2018013
9.341799,3.6851232,16.576542,191.04387,0.41205546,1.2065693,0.93449295
3.6932387,6.5848784,202.39249,249.56647,0.8903426,1.1908947,0.9610783
5.7132955,7.477271,246.36658,247.32025,0.34784344,0.8702183,1.3406354
2.785761,7.8141904,93.70023,249.29366,0.17667149,0.6728304,1.1733005
5.5937524,8.608301,237.71054,246.01637,0.6422849,0.747981,0.15304868
5.212191,4.273117,243.28882,249.63472,0.5014816,0.5656551,1.8607271
6.1855173,3.9727106,128.59961,181.06007,0.65868723,1.2390115,1.5628768
1.7045577,5.4845076,63.455544,94.405396,0.53359073,1.5074046,0.9974668
5.5254345,2.7993135,66.76161,232.6185,0.15957731,1.6057559,1.6421206
3.3677497,9.036399,233.78036,246.09042,0.68492067,0.17274217,0.65415543
7.967166,8.865642,91.23241,118.99247,0.11877831,0.4048408,1.2762772
3.894722,8.069832,5.0378165,164.65298,0.99064696,1.5548892,1.7868328
7.9338136,7.1953135,65.41292,113.711365,0.99448186,1.1785558,1.7479076
3.821762,9.520031,185.48032,234.98882,0.024643498,0.83561486,0.2829682
2.4605966,3.1449363,117.0267,169.67796,0.15125456,1.5264579,0.37373987
6.3375773,3.0893655,102.545006,162.39429,0.9619975,0.40462846,1.3552282
7.4995513,3.353573,121.66857,189.90558,0.39849034,0.88753724,0.63158154
7.275321,6.067377,44.712193,176.97523,0.35240412,0.7162162,1.635677
3.8105311,7.661291,53.222267,146.26996,0.6588858,0.1594271,0.8069516
5.046385,5.059197,207.40012,229.15663,0.40077057,0.4287346,1.3328035
6.354751,3.941682,81.374214,116.16777,0.47720185,1.4156121,1.4074136
7.006471,0.042365607,20.607466,80.70293,0.77969944,0.18682326,1.3733003
6.783383,2.052784,58.243645,97.92981,0.70885533,1.4802601,1.1700927
4.1924157,0.6838131,113.03698,183.04544,0.64536774,0.86537206,0.073214814
9.280084,5.9597526,227.26212,238.30551,0.6041838,0.43439594,0.37922978
2.8841043,0.59909266,174.49428,233.5328,0.8580658,0.36981976,0.22449793
2.7310796,0.9949007,90.13303,168.96419,0.8390508,1.2893173,0.7583272
2.4388716,2.7907422,155.82309,159.38245,0.551771,0.7692673,1.032664
9.811694,2.4364736,207.15639,234.65845,0.7943821,1.2135077,0.3580921
3.154734,2.6299167,115.03921,146.70851,0.5832384,1.6650301,1.4159161
0.46197546,2.9754436,9.309143,153.50656,0.04285297,0.88451064,0.7686098
5.1532927,9.272433,199.97408,243.10144,0.7084859,0.028085118,0.4968837
1.6314967,0.6327888,179.45128,212.04543,0.83949894,0.13367295,1.3660504
