x,y,e,l,α,β,serveice
2.5742035,4.7690954,0.0,300.0,0.0,0.0,0.0
7.7153487,5.9349456,0.0,300.0,0.0,0.0,0.0
2.1174695,3.8397677,0.0,300.0,0.0,0.0,0.0
5.2177415,8.147893,0.0,300.0,0.0,0.0,0.0
9.97207,8.989559,0.0,300.0,0.0,0.0,0.0
3.206043,0.42639652,0.0,300.0,0.0,0.0,0.0
1.6610174,0.5670699,13.843788,165.37021,0.31973913,1.5266972,0.20313263
9.031878,4.8392696,33.349518,73.81851,0.3195395,1.527135,1.708845
9.224319,5.541589,190.53642,282.7497,0.9453443,0.39997992,1.3884659
3.063306,3.1274083,288.26953,296.64728,0.76599073,0.4464417,1.2607994
9.055163,9.639931,198.18306,262.64102,0.117873974,0.029449262,0.24652193
3.642823,7.464702,125.745476,164.8587,0.70521533,0.1661206,1.447138
7.562813,1.5358328,230.61757,239.38278,0.6037497,1.8404363,0.8022869
4.212294,7.8948064,158.50346,221.88263,0.70597243,0.38401556,1.2251548
4.702915,8.408863,273.3026,280.9152,0.64614075,0.18764216,1.03924
2.418817,2.6490834,210.36632,246.7343,0.7463125,1.510919,1.8415453
1.0951138,3.6159496,273.97144,296.855,0.116259634,0.56745094,1.8453676
6.835696,5.1715364,64.12862,106.138084,0.69876397,0.9608599,1.695763
3.0826354,9.606977,80.76756,218.79808,0.25640613,1.3909534,0.33881086
0.088675894,4.428581,189.1534,193.41447,0.69320023,0.24836442,0.83694106
1.3531636,4.1988606,53.63677,224.91026,0.85136014,1.3155159,0.0001611943
0.47797918,7.777955,240.08194,268.0366,0.1859079,0.92908835,0.37288845
1.1987085,5.800202,256.51782,299.2921,0.8037622,1.5552088,0.9790767
4.8876543,1.0000087,78.41644,172.97324,0.094002634,1.9464351,1.413557
8.125888,0.47072315,152.63033,288.6629,0.23436983,0.90994287,0.41677964
1.8820331,2.0017815,21.394344,261.9058,0.63021016,0.8485105,1.7645388
8.914958,1.2353779,93.04664,158.44476,0.73087466,0.65883476,1.3376974
7.5283046,6.296776,97.42745,274.20438,0.6065716,1.8484687,1.9026942
6.980832,7.9620275,1.1778495,110.7712,0.87683207,0.8330694,0.031868905
0.2958236,7.291314,291.78113,292.49475,0.017494706,1.366384,0.7952757
2.5321207,6.097305,160.7427,296.77716,0.76367205,0.01897201,0.46217364
3.0039792,5.9328084,282.2724,295.41788,0.79731363,1.5081079,0.6384156
4.990042,9.338187,31.768187,295.66345,0.5150273,0.29593125,0.56172705
1.8035151,1.9333943,192.96318,211.19894,0.18134667,1.47172,0.3096284
2.6606176,0.6355109,22.467093,146.06067,0.7043051,0.7434437,0.82492113
5.021066,2.9474244,139.82526,297.4378,0.64884794,1.2359169,0.8050803
5.9950724,2.7956986,9.754405,215.31367,0.81611204,1.3455569,0.9193382
5.9515815,8.618288,156.85423,222.4315,0.5853669,0.31167638,1.4547883
9.352736,8.632876,4.8718133,55.33592,0.23358767,1.7487351,0.7292318
6.9267306,2.039267,86.901245,140.2948,0.8657796,1.5455472,1.5061612
4.6652217,7.0075245,296.00854,296.337,0.688541,1.9290519,0.44263613
6.2650867,8.991504,84.37887,262.8099,0.23058721,1.635751,0.52733624
2.0460865,5.810492,186.4011,190.16583,0.99090064,0.36571506,1.532371
9.710556,7.846161,260.73376,261.28796,0.032856863,0.73187643,0.99057585
4.250656,6.7890515,240.69048,251.66437,0.29784086,1.9140832,0.45465025
0.91681194,4.4885855,262.90967,275.33203,0.83781993,0.10055537,0.57619417
1.353967,9.320192,263.58212,293.2227,0.7835582,0.5231462,1.7230816
3.776912,9.84785,220.88625,290.5591,0.29370564,1.3001561,1.1819065
0.2702387,6.168304,84.83697,136.01974,0.6837388,0.9743041,0.48847884
6.515148,9.83443,100.1339,116.11222,0.36048672,1.4636472,0.8332569
8.757876,2.7383666,80.636505,137.5745,0.49291158,1.3968201,0.41734642
4.4376683,1.3910353,145.7803,227.49779,0.974394,1.6387938,1.0639745
1.0375891,9.881636,99.51501,207.07823,0.93434036,0.95202726,1.2632626
7.6985846,6.2739224,243.75407,281.88556,0.61583126,0.19596653,0.14812627
