x,y,e,l,α,β,serveice
4.0897994,8.20607,0.0,250.0,0.0,0.0,0.0
4.4377418,7.829812,0.0,250.0,0.0,0.0,0.0
2.8687496,8.810145,0.0,250.0,0.0,0.0,0.0
1.7890003,6.6168675,0.0,250.0,0.0,0.0,0.0
7.3212037,8.910592,0.0,250.0,0.0,0.0,0.0
6.838474,3.4860246,0.0,250.0,0.0,0.0,0.0
2.1978006,7.853099,0.0,250.0,0.0,0.0,0.0
0.69730747,5.82063,10.592874,150.86627,0.6312576,0.9699434,0.31044433
3.5954034,6.2741785,129.84827,207.35092,0.62038505,0.14298183,1.0081768
0.90310204,9.037824,72.4552,83.60206,0.58466524,0.54634637,1.520131
9.499354,8.244246,94.21284,222.28973,0.21792524,0.08991244,0.42923337
6.5242314,9.34371,85.51835,98.62532,0.45042908,0.3714859,1.6392614
0.7076463,8.669359,131.62901,189.70674,0.092577815,1.0427623,0.59961575
6.610183,2.497318,169.54181,183.49632,0.68914837,0.90688246,0.105707146
8.763162,6.4324317,79.02111,227.93343,0.93850434,0.5661857,0.9174099
3.2870529,7.216,227.44644,243.02573,0.42815036,0.15866661,1.8200911
8.2307205,1.3167216,12.912369,94.96526,0.9425403,0.5758655,1.6657432
3.2919133,3.1323557,184.22905,202.2327,0.6989875,1.6984453,0.88686407
7.9385605,3.3791456,185.92166,242.99506,0.72354984,0.41152298,1.5038851
9.900076,4.9466224,157.96747,169.25525,0.524984,0.6178689,0.9653189
3.9031804,2.1273355,191.29987,204.66815,0.74462175,0.58584255,0.551199
8.5782995,9.556418,37.865704,210.74081,0.70679134,1.5337968,0.40912998
2.7851174,4.9737067,194.12068,206.92812,0.53780985,0.22161053,0.30360925
8.550724,3.6760657,25.952305,190.31078,0.4957118,0.4102246,0.41562602
7.000205,1.7539016,31.252947,193.95682,0.29058063,0.5128404,1.4954329
4.2853107,9.692571,190.61884,203.27322,0.3306203,1.524353,0.7962793
4.349756,1.553795,56.724968,208.07875,0.74874705,0.5356027,0.24847202
5.3767776,7.09205,87.30678,203.46184,0.6666779,1.0994725,1.7435951
0.8993479,9.59844,184.73274,237.73631,0.5840222,1.8077765,1.5691348
4.2990627,1.9625736,22.975975,67.52681,0.3602425,1.58021,0.12731905
8.216366,2.9568205,151.04501,198.66148,0.573983,1.8987161,0.46686
8.776753,2.2728972,196.99348,231.91173,0.30113855,0.13648438,0.16958895
2.7673063,8.501712,158.56,242.55931,0.4613202,0.43768516,0.14862068
3.5463316,2.4753056,145.12697,154.72496,0.2857635,0.5933163,1.1995573
3.9360914,2.2676175,47.38616,62.77463,0.010797332,0.6120145,1.8188074
1.0809194,3.464934,23.85766,65.91159,0.67136776,0.82055306,0.3257385
