x,y,e,l,α,β,serveice
8.07359,2.8838801,0.0,250.0,0.0,0.0,0.0
8.058812,4.2228384,0.0,250.0,0.0,0.0,0.0
7.6187415,4.538899,0.0,250.0,0.0,0.0,0.0
3.1007872,3.2383497,0.0,250.0,0.0,0.0,0.0
5.078736,6.01507,0.0,250.0,0.0,0.0,0.0
0.3332558,1.5574795,0.0,250.0,0.0,0.0,0.0
6.91605,5.1748123,27.812683,92.76828,0.14144485,0.99508834,1.2964064
5.243509,4.21221,31.478218,200.88458,0.13357954,0.63364094,0.42153478
0.49436417,1.8644229,209.36618,221.32645,0.6688974,0.48328215,0.59582984
7.4745803,9.079136,48.561306,67.38974,0.15498222,0.8077009,0.6823145
1.6398659,1.7846552,164.7758,165.51512,0.080185816,1.9623151,0.5427192
1.7508231,0.17658518,52.00263,170.30478,0.107085876,1.5352044,1.8925056
5.142001,5.644888,123.54104,246.0838,0.6088364,1.2348101,0.15989298
9.017098,7.8181705,157.858,244.93811,0.78092295,1.8649801,0.52434134
7.230434,9.201791,155.85414,160.81143,0.40938714,0.23061007,0.70155156
4.5235524,6.21092,60.821133,206.33134,0.9779616,1.066417,1.042739
5.9638467,7.5316224,144.65405,185.64224,0.75360394,0.7914402,0.33887297
6.228492,9.067887,223.6392,226.94266,0.13049814,1.8503449,0.7273367
3.7843232,7.711586,12.100149,211.48389,0.3181679,0.70411855,1.3001451
2.8809977,0.76873684,32.035267,40.68504,0.5534448,0.594962,1.6448141
5.8220634,8.977728,11.125034,214.9536,0.5147612,1.2950935,1.6553274
8.413016,3.074549,5.5577,67.59834,0.79981804,1.7493194,1.1329303
9.094321,3.4253988,163.88376,202.46611,0.44842866,1.9124587,0.18773256
9.834622,3.247269,17.787704,122.901764,0.28312138,0.81418145,0.13035947
8.4584255,4.09494,88.24206,110.47166,0.79339975,1.2354286,0.41557512
8.843651,3.8065438,153.62517,196.10886,0.22326611,1.4586476,0.5438295
8.560697,9.228245,176.99263,180.96364,0.23532966,0.470399,1.844481
7.507148,6.3789744,34.03653,198.50894,0.89525026,1.3545275,0.9988247
1.1792322,7.0913634,73.19499,218.24283,0.5526473,0.70061153,1.4459478
4.108697,9.769997,119.31608,159.71768,0.61854434,0.46905506,0.40352374
4.501863,1.0390387,198.7119,204.62244,0.06957397,1.3508184,0.91564995
8.3747225,2.0632539,178.0105,183.14072,0.950878,1.4894851,1.5900682
8.194772,4.7051516,114.52024,187.70576,0.13021153,0.9670287,1.4807403
5.0198593,2.4616,219.37146,224.14636,0.059254795,0.15735379,0.7160639
