x,y,e,l,α,β,serveice
8.453215,8.608291,0.0,300.0,0.0,0.0,0.0
8.083914,3.0421972,0.0,300.0,0.0,0.0,0.0
7.878055,8.429794,0.0,300.0,0.0,0.0,0.0
9.320328,4.12135,0.0,300.0,0.0,0.0,0.0
8.036477,0.19665453,0.0,300.0,0.0,0.0,0.0
1.8631462,8.007782,0.0,300.0,0.0,0.0,0.0
1.0746633,0.366454,231.51482,237.02095,0.25519994,0.4047806,1.5866973
4.459733,6.415223,264.78995,268.08975,0.8917801,1.9035393,1.4794348
2.8313887,7.7945714,224.32042,254.1553,0.03718225,1.5691557,1.43656
4.482723,4.588271,111.47022,173.53688,0.4172934,1.1236671,1.3678986
7.124566,3.1383502,159.65901,257.16513,0.7646306,0.46189708,0.46203372
9.018112,8.836209,101.40326,263.80667,0.76462895,1.8337182,0.64571965
9.207552,9.570168,50.30958,265.8585,0.01609404,0.64454174,1.3556582
5.073848,1.57808,65.15008,92.81415,0.039795082,0.6791449,0.10654815
7.8452163,0.28643903,185.9511,242.13911,0.7063143,0.5214971,0.5366094
3.2297316,4.2182117,25.506866,46.809364,0.84966165,0.96208465,1.8285686
7.93176,9.058023,140.05666,235.46864,0.53936255,1.0247909,0.7696101
1.3549932,8.505101,122.58641,175.28757,0.95071894,0.6369697,0.94318813
0.15130214,2.8600576,272.16705,294.66974,0.6135739,1.6458789,1.3459712
7.5984683,0.5721251,166.15553,167.85503,0.59487224,1.3635833,1.1286263
6.339464,1.6671977,131.08154,273.9383,0.7597276,1.0144739,0.21075049
5.1259856,7.5440288,203.5952,261.48215,0.39267766,1.8454564,0.011642138
3.7861557,5.5882635,266.43918,277.32605,0.013915842,1.3166364,0.23777284
5.7782717,8.301193,230.25655,249.33295,0.4248571,1.2728496,0.7892549
4.8780813,2.6782827,204.74268,296.11975,0.89217025,1.7175211,1.1157658
5.7976866,2.3853638,224.25334,261.50467,0.15428393,1.1701673,1.1930913
6.257568,7.314938,165.3266,213.06287,0.7507416,1.865851,1.0533506
1.1575867,3.7824726,249.33298,263.9891,0.69681084,0.91402435,1.3491225
1.508689,8.891261,93.43469,105.61068,0.50821775,0.124580905,0.47047678
9.224093,3.7008955,154.14314,241.50246,0.6282583,1.6701345,1.9090725
7.763822,8.474077,201.77599,294.9504,0.5027241,0.94269705,0.46105218
