x,y,e,l,α,β,serveice
2.0637453,6.1120467,252.51575,281.97763,0.69904953,0.7350921,0.9926342
1.4983423,6.0635986,74.41857,164.30743,0.09659389,0.0316922,0.06446051
1.8448508,6.447278,291.04782,293.77817,0.21412559,0.31045008,1.0383317
5.532685,5.259247,11.66109,91.60785,0.8706822,0.92312753,1.3060982
1.479199,4.0590105,267.66644,269.94064,0.558296,0.95049393,0.2513565
7.975907,8.498626,76.44332,248.43695,0.42379934,1.192068,1.5078048
6.4415345,5.65041,264.10422,284.1326,0.5586289,1.1399401,0.9572179
3.1732562,7.6093607,228.346,264.6001,0.7533725,0.51564145,0.10388623
5.499654,0.56128603,165.50919,287.9343,0.4879724,1.204067,0.2110015
1.8422344,6.762287,169.59624,260.5488,0.63597894,0.70969576,1.2355688
6.750787,0.5281421,120.97098,128.34172,0.6741461,0.83621985,1.1293811
7.0415645,7.6144843,31.180286,160.01767,0.35011533,0.7002252,0.23224568
9.049187,1.340319,1.2601749,114.19999,0.69875425,0.52075857,0.71129304
3.8383913,1.5587935,91.287704,266.1911,0.36046952,0.6281904,0.32770196
8.566941,7.0734105,131.72368,244.23772,0.64646375,1.6023155,0.1312148
3.6601713,3.1714551,50.988712,115.40566,0.8655872,1.2637053,1.6439737
1.303186,8.402236,35.062366,151.90344,0.7022486,0.8078484,0.095410496
0.6555736,4.554211,193.02399,249.43561,0.2802744,1.5392971,1.1874645
7.8683414,0.6034725,116.81611,182.5293,0.18056655,0.6719248,1.1250398
3.3278291,3.4156744,98.51765,99.85446,0.2019585,0.874115,1.9119319
2.8132524,8.870661,287.34375,296.3525,0.87128973,1.3076849,0.74970466
6.7215004,1.3000938,133.25146,143.5718,0.14917897,0.48718596,1.965337
4.330777,8.69683,288.3821,297.53586,0.80966085,1.2138036,1.7148211
9.221398,8.86875,202.70872,278.24612,0.7019084,0.7088465,1.3225771
0.1250728,4.895536,136.7635,213.14192,0.8728793,1.4147117,1.7425877
2.553329,2.8801076,246.1628,275.26135,0.17168581,1.1510928,0.8408531
8.877117,9.929913,4.779973,96.803825,0.7149947,0.45157814,1.1519152
1.4704677,2.8706062,58.954582,146.53125,0.8188016,0.7045837,0.36525458
7.643515,5.7945824,106.544655,126.59063,0.13942713,0.1829591,0.9993678
2.1357453,8.018229,250.32771,266.40533,0.8818779,0.53256977,1.7161534
4.562506,6.52909,59.631264,297.09143,0.49739027,1.1981063,1.3391464
3.0925589,5.0576353,37.315125,94.25759,0.6933953,0.7488539,0.6875995
1.9756811,7.8667607,293.73932,296.9819,0.6390301,1.4424487,1.6460152
2.910961,9.111141,4.45967,84.4268,0.14534844,0.9219516,0.019457286
3.3880727,3.506741,23.726126,279.3779,0.5628506,1.9291567,1.3203213
5.897054,9.16895,165.31587,241.50517,0.32828608,1.5187473,0.25750843
0.39486548,3.7352896,216.61224,245.99478,0.45012626,1.447527,1.0200855
7.329992,8.514614,208.11862,280.97388,0.036899958,1.0845108,0.7716652
2.2865677,3.185279,78.00004,233.32504,0.81261003,0.13930531,1.9086922
9.37862,3.1580298,240.77861,240.94351,0.13194576,0.34071988,1.2656032
5.7782555,8.615617,14.340015,144.60628,0.9593365,1.4401343,1.0283604
8.180019,4.0851674,204.45499,260.13406,0.8805286,0.26170367,1.5851763
7.0996866,3.217152,83.586296,158.64697,0.78402495,1.2482499,1.3638984
3.9448962,2.061369,98.72634,213.45168,0.84762627,1.8212812,0.62381285
5.430654,5.541648,60.564625,238.89233,0.3806918,0.14699902,1.8034656
0.21745406,3.622605,185.99716,295.66187,0.483598,0.6379031,1.0265859
2.386712,3.9866602,12.680793,39.919945,0.09203692,0.15282698,0.9411124
3.8815768,9.844363,163.54625,299.07187,0.80976075,1.2759329,1.8591875
4.9500933,4.510293,102.10618,183.79492,0.2941666,0.87161815,1.1187595
6.6193733,4.5358057,86.32041,122.16896,0.013368879,0.95528626,0.74906284
1.562379,3.7880385,240.29346,260.6248,0.7020784,1.2856793,0.84046096
8.828743,0.007879926,190.75922,225.60454,0.52870387,1.0432494,1.3863534
0.9486674,1.7957901,111.18649,142.97083,0.44460973,1.4243929,0.90483946
0.57819057,9.230709,40.290604,242.42769,0.79865795,0.3509934,0.3281128
4.725541,9.696041,0.0,300.0,0.0,0.0,0.0
8.409102,0.8356815,0.0,300.0,0.0,0.0,0.0
7.482203,8.843744,0.0,300.0,0.0,0.0,0.0
4.4021163,5.6628766,0.0,300.0,0.0,0.0,0.0
3.8269138,3.7298152,0.0,300.0,0.0,0.0,0.0
8.689253,1.8167987,0.0,300.0,0.0,0.0,0.0
8.770611,4.406557,0.0,300.0,0.0,0.0,0.0
