x,y,e,l,α,β,serveice
9.165298,1.8063397,0.0,250.0,0.0,0.0,0.0
1.815279,5.327041,0.0,250.0,0.0,0.0,0.0
9.689554,0.727605,0.0,250.0,0.0,0.0,0.0
5.6894794,8.308189,0.0,250.0,0.0,0.0,0.0
9.886335,4.3013186,0.0,250.0,0.0,0.0,0.0
4.396727,7.6172748,234.54193,244.0884,0.9413371,0.8406612,0.23824479
1.5119859,1.1571391,180.94032,201.89885,0.646682,0.89832497,1.7056274
9.02393,2.868942,53.849964,117.51408,0.89014435,1.9822711,1.3865792
5.69204,3.6167815,59.863274,76.54716,0.64569604,0.81494206,1.5357547
1.1640358,2.083934,153.76573,172.52226,0.986895,0.51844984,1.6803794
1.5167794,8.370767,239.54074,249.23872,0.15006162,1.8730437,0.7024126
0.5030906,5.7985888,61.212814,193.74059,0.9611379,0.9664937,1.9304812
9.440828,3.9653926,1.667366,221.83104,0.75416124,1.3023657,1.8577553
0.7147835,7.9095416,6.3500257,192.2136,0.36646917,0.2093187,0.2462374
7.208266,3.0708258,65.30796,151.7427,0.80099905,0.15281048,0.54098284
8.913372,0.18877073,84.11538,142.86464,0.3752397,0.3676714,0.9127955
6.085626,8.338994,122.48018,132.1335,0.9468016,0.15015808,0.4649463
3.0045998,6.475858,30.091368,201.51448,0.834064,1.4228357,1.0551362
4.425893,7.897322,35.221786,192.45299,0.6496431,0.25208563,0.80014986
4.925329,2.9956982,239.33968,240.62183,0.48945788,1.034787,0.7529234
2.4317017,7.976311,141.89146,185.27579,0.9668434,1.7285223,1.1888696
0.76326907,4.5127797,201.42706,248.90865,0.19327347,0.15374717,0.8144698
5.5413046,3.1664374,199.19144,201.24509,0.90955555,0.1100966,1.0665286
9.764599,7.0779567,178.99023,228.87367,0.87321705,1.0876,1.6966428
7.715353,2.3541443,94.55107,111.81031,0.18717761,1.8779554,0.9421295
7.9591064,8.2995205,249.8963,249.9871,0.39657596,1.7803327,0.024757443
6.8887305,7.2809997,218.8568,242.45792,0.89892983,1.9593191,0.1281372
6.986312,8.994207,201.52562,221.00644,0.35448378,0.023823697,0.5912093
2.0523915,0.6036862,34.30825,248.71956,0.8303729,0.7387207,1.9768449
7.158661,9.377043,173.70747,224.10425,0.5116795,0.9757342,0.43906486
6.8503594,6.724133,171.98412,212.99031,0.5232997,1.9668505,1.6075726
6.4573154,4.418719,5.590384,101.964294,0.8859905,0.6166523,1.4658256
5.7842774,0.7160196,84.386765,108.57089,0.44244573,0.7581029,1.3006737
9.055406,1.9942952,202.67755,221.453,0.036364064,0.13552545,0.65738595
8.01304,5.339979,152.69188,169.23004,0.8274312,0.30455804,1.861581
4.8924646,8.8982315,9.060026,14.252033,0.19797303,0.34304172,1.6522698
3.0552485,9.047767,213.57935,221.46986,0.37799656,0.21185097,0.10462126
4.3412538,0.35909048,112.01517,221.84737,0.30961597,1.5520607,0.18200162
