x,y,e,l,α,β,serveice
4.381662,5.9195724,0.0,250.0,0.0,0.0,0.0
5.124482,9.968671,0.0,250.0,0.0,0.0,0.0
5.0408907,1.3963426,0.0,250.0,0.0,0.0,0.0
9.164298,8.01543,0.0,250.0,0.0,0.0,0.0
3.7658207,3.7342837,0.0,250.0,0.0,0.0,0.0
5.026069,1.1954135,0.0,250.0,0.0,0.0,0.0
1.038833,3.046262,209.09123,228.57816,0.46341097,1.4282501,1.8639385
1.5791278,3.570078,192.85187,237.28006,0.93326235,1.8130901,1.9542253
8.188743,6.71615,221.22697,243.54495,0.43393496,1.1144087,1.003052
4.031124,7.26094,37.25239,161.90599,0.49432576,1.318426,0.6388651
4.042392,9.826597,123.99145,131.0794,0.045423713,0.8463185,0.05657133
0.023624554,6.324427,244.92085,244.9296,0.66233784,1.1757009,0.586676
5.0656013,2.7633667,95.468605,249.18849,0.019977506,1.3147529,1.6355478
6.654072,2.6409109,4.6867743,74.331604,0.15064713,1.706878,0.79288095
5.3203125,9.950843,95.18338,122.52059,0.7340842,1.3189427,1.6072813
2.302041,5.122029,175.83113,216.85762,0.9172172,0.7421415,0.36813602
5.449525,3.1600163,91.0134,175.34277,0.29961503,0.44720677,0.007563892
1.4983453,2.0586011,168.20354,208.59592,0.16277203,0.17782189,0.09395746
4.9554176,7.262597,232.64838,242.3821,0.82389325,1.1394764,1.3684818
3.356654,2.1001966,0.8840437,114.71747,0.7349183,0.9302804,0.9445911
3.7847805,9.063147,122.4353,179.05786,0.068475895,1.8800838,1.2276896
0.6929929,0.81654257,110.904144,227.44571,0.83082354,0.42860004,1.152065
1.6318979,3.232488,131.34467,210.31606,0.8078507,0.15354705,0.565724
1.322085,7.897667,221.59198,231.09608,0.6808591,0.71447974,1.5235238
4.077829,4.906,42.891533,127.44096,0.21438558,0.8372369,1.953013
5.552359,6.0634117,216.3153,217.7647,0.05768318,1.3276075,1.0014803
5.878344,3.3771923,85.0376,199.3513,0.8751053,1.4603734,1.3705959
7.2573886,7.3929,33.567905,59.60205,0.084020026,0.4766625,1.8815165
5.9834523,3.282974,232.92442,246.03831,0.10868245,1.1043652,1.909643
0.076940164,9.518727,217.4672,235.1306,0.49875274,0.5274557,0.1980324
0.96516585,7.8439646,114.655205,234.969,0.37967244,0.82119393,0.6772786
9.51937,6.7387486,14.237026,32.97808,0.46695194,0.3814364,0.3181167
5.1114097,5.435917,88.26905,210.9522,0.5614644,0.7865438,0.04796139
7.8679895,4.67092,71.80166,246.71953,0.1048082,1.5442939,0.36675406
2.3505993,4.165696,94.06621,117.03391,0.24849322,1.7061678,0.2774201
6.06418,1.3297275,241.83244,243.67859,0.05244513,1.9290255,1.7855796
5.296766,5.5782504,158.66022,221.16867,0.2891702,1.6498072,1.1950262
4.471295,4.1833854,3.6607893,207.37509,0.8257236,0.7166835,1.44322
3.5354276,9.310512,164.58058,175.1307,0.31695345,0.4273279,1.8918287
4.8122463,6.1817064,166.84018,239.64748,0.2541396,0.99348086,1.475521
1.8710244,7.7715907,179.36507,229.17792,0.75290847,1.3812011,1.4527321
3.141061,1.1239444,66.09623,71.18865,0.17980692,0.39518788,0.48970708
7.248795,1.0184597,158.46236,194.8121,0.987973,1.8032949,0.53931177
9.699444,5.7215,85.48328,232.72717,0.2696817,0.27259535,1.4529696
8.531097,0.607717,84.49809,202.14986,0.48228785,1.5433118,0.81838435
0.4201363,0.6013901,180.98186,181.0606,0.6062309,1.1011279,0.8229849
4.359611,1.7470179,216.6599,240.1106,0.41076353,0.8817503,1.9251664
3.0899048,9.241273,135.50677,141.39113,0.023501128,0.050542064,1.3443341
0.2701489,0.46494544,41.82633,201.886,0.025176223,1.8434652,0.925786
2.988972,9.265679,9.278689,50.95219,0.24145623,1.8596888,1.9373004
0.5676736,8.732883,1.2568929,143.06564,0.14059617,0.6768394,0.98735654
5.3141346,5.6819253,175.67554,192.325,0.052934814,1.1665169,0.92869806
4.4071245,3.6644366,222.08794,246.32906,0.28502715,0.43615112,1.6460197
2.573738,1.7852,163.7266,246.7902,0.7169006,1.1724855,1.6437742
7.463437,1.7796701,160.0036,198.87193,0.7109096,0.87388736,0.09658808
1.3370607,0.17740345,37.823544,213.2466,0.004099723,1.6182177,1.1759924
6.4154177,0.591587,168.93848,207.41159,0.68858314,1.162226,0.22678643
7.2971582,9.299813,46.698044,133.59657,0.79125476,0.9890944,0.7081371
