x,y,e,l,α,β,serveice
0.18115215,9.229983,0.0,300.0,0.0,0.0,0.0
8.696754,9.60584,0.0,300.0,0.0,0.0,0.0
7.845007,9.634554,0.0,300.0,0.0,0.0,0.0
6.691704,5.5032663,0.0,300.0,0.0,0.0,0.0
6.8759203,3.43476,0.0,300.0,0.0,0.0,0.0
1.586607,9.83313,0.0,300.0,0.0,0.0,0.0
3.9330056,9.776401,182.5782,251.78882,0.6978545,0.32253468,0.16817299
1.6728245,0.11192229,167.64458,208.2765,0.95870006,1.1735518,1.1776652
4.6473117,0.21125077,274.51007,290.09372,0.84373665,0.16204987,0.0446867
4.791062,9.32595,46.977795,287.62982,0.04360487,1.4033781,1.2969278
2.357649,7.95998,21.043509,43.05022,0.5397421,1.8956008,1.7723377
6.9630823,3.6027477,17.075983,93.91463,0.29656538,0.64183694,1.9915141
2.6583915,5.901577,52.13415,274.96133,0.8055866,1.5073397,1.9142795
9.020932,9.457226,257.97644,293.66696,0.7424336,1.7821175,1.5103749
0.9644812,6.361755,50.402824,277.1053,0.09589543,1.0925967,0.15965532
6.9413247,6.488643,93.741554,224.85208,0.65235466,1.7559433,1.5131401
0.8676411,6.0924616,171.86896,236.26816,0.20684198,1.3245379,1.2791154
7.9647274,8.548217,2.5056648,218.82257,0.9477416,0.0071140137,0.12953
3.9770331,8.314891,176.52603,214.78561,0.030817915,0.20724836,1.0311868
6.7840357,2.515778,276.72986,291.32156,0.98992544,0.6526684,1.4819587
7.105279,9.546562,204.43298,267.84885,0.23699743,0.3272233,1.9481941
6.1153917,1.7913246,173.34448,244.86584,0.49307522,1.8390497,1.3140267
9.234134,6.9679112,71.697395,81.054665,0.01371967,1.3626907,1.6776216
1.1045941,8.66038,247.32756,287.77283,0.08539446,1.8844088,1.825909
5.5134697,8.913325,298.16394,299.09296,0.6345754,0.7104391,1.6345178
9.4088335,9.954774,177.77408,291.09286,0.73114544,0.36437422,1.7440311
6.940523,9.915104,119.148926,225.74777,0.8597201,1.4349924,0.09789344
5.387033,9.815676,55.828854,192.74803,0.111811556,0.026609795,1.4136065
6.342138,7.734787,229.06563,276.47458,0.85636,0.11658726,1.8194243
6.2590127,9.687339,90.49864,244.70567,0.4792944,0.7966664,1.4670779
1.4441172,5.5075045,10.985471,254.54297,0.556437,1.5816044,1.0549303
0.14415681,5.8065996,96.73667,158.87372,0.9348067,1.8359283,1.6980429
1.9838065,2.1880982,4.0268354,101.334335,0.94478816,1.0179167,1.1370306
1.6119753,0.37319553,247.797,268.87943,0.234112,0.9242034,0.795404
6.453629,9.0661,180.18372,280.97327,0.5259849,1.2394404,1.4736782
6.234196,5.3772902,254.06532,263.8371,0.75140315,0.50160336,0.8735464
7.792498,5.5330563,36.76563,182.74516,0.48015386,1.4313626,1.5198799
3.3522987,4.8829446,158.02562,229.1117,0.44641063,1.25368,0.7673223
0.7061282,8.5816145,186.92859,198.19365,0.31365547,0.36412886,0.47705638
9.3172035,5.001255,102.38037,189.52829,0.35615817,0.6655562,1.0104805
3.381027,0.28301772,54.60696,141.77371,0.8510993,0.49267337,0.58122563
7.4887505,8.757223,242.36238,259.1491,0.5374456,1.9449803,0.88158303
1.9133573,0.035344783,181.20918,243.47646,0.3142763,0.61102587,0.22143821
7.5584617,6.4185696,39.16575,63.068344,0.9885988,0.45553932,1.8509839
4.5663443,9.25543,72.101585,138.88153,0.3558303,1.8229148,0.9826013
6.4393277,6.8598237,260.84033,264.9274,0.055534493,1.5655687,1.6229414
4.324496,5.497364,225.58434,291.74103,0.58283603,1.2104625,1.7189978
6.08854,1.6532575,137.42484,253.30695,0.75912416,0.45392343,0.16637848
1.0098231,4.822084,2.8056948,216.18513,0.94179577,1.2681688,1.0662845
0.9809781,0.63667583,43.6981,59.98292,0.1810134,1.4993757,1.9449087
3.934676,2.2105198,269.37204,280.57156,0.44934872,0.055729795,1.3024752
0.30891356,8.239981,109.88127,195.62454,0.29554045,1.903861,0.7136481
1.3380483,8.852562,285.30832,289.53433,0.7903177,0.8463086,1.5297849
0.15784337,1.1423045,167.20265,170.21106,0.13478935,0.14357595,0.25536817
8.0936365,3.7460654,0.73752624,289.1343,0.66172737,1.3518325,0.9663249
4.83341,0.1668967,217.88773,228.55873,0.17694542,1.362671,0.24883747
4.8198647,9.424779,45.653786,243.82927,0.25548133,1.211429,0.92891294
2.3611805,6.1708126,94.734436,243.06056,0.89957535,0.6900152,0.03178874
7.397082,2.9384687,236.27756,292.5085,0.74387544,1.9730902,0.07036323
7.2710247,5.0759916,8.861557,68.30974,0.77592325,0.10535507,1.143988
5.555608,0.8483148,144.47868,153.5365,0.09907187,1.3648442,1.2771946
1.7265551,7.7593174,49.15691,119.24969,0.75115854,0.29685035,0.7864925
5.548962,9.5069275,266.1607,288.71274,0.07208495,0.15919928,0.57323927
0.8080594,8.519605,250.29254,255.0768,0.31466746,0.2581809,1.0917205
