x,y,e,l,α,β,serveice
8.750459,3.0401473,0.0,250.0,0.0,0.0,0.0
3.958797,3.8833365,0.0,250.0,0.0,0.0,0.0
2.089576,3.4071317,0.0,250.0,0.0,0.0,0.0
9.3829975,2.6275437,0.0,250.0,0.0,0.0,0.0
5.2954874,2.4822738,0.0,250.0,0.0,0.0,0.0
2.7456148,3.4961603,0.0,250.0,0.0,0.0,0.0
6.440906,7.662871,221.5312,236.87675,0.44786754,0.20849046,1.9122678
0.043366946,4.1314273,30.273924,167.38112,0.8079992,0.0562058,1.2607219
3.6908753,7.662168,210.27979,244.04504,0.51152766,0.0009671628,1.9468973
3.39146,3.1078918,152.14323,241.2498,0.5099626,1.7679828,1.4078817
9.479584,5.1893544,246.73946,248.95753,0.74750787,1.3004341,1.3835537
1.2296432,7.1294513,109.48594,120.637505,0.5369786,0.3124313,0.90090483
6.5607176,9.395803,60.210506,118.080765,0.30271858,0.6352312,1.0740943
0.9698139,5.276684,49.80233,196.95174,0.10662827,0.7180237,1.0966091
5.637748,0.5940227,92.66045,223.04465,0.06589571,0.84590644,0.18023112
5.826228,4.083358,127.16745,221.13487,0.735689,1.8565592,0.60765487
0.4090597,4.918921,32.64608,150.01617,0.5178392,0.54696316,1.2198004
3.9968488,6.75545,46.156036,206.12119,0.08316119,0.7056789,1.5787963
9.534143,3.8051136,43.27177,87.631134,0.7898039,0.4394893,1.3060931
3.94266,1.4218992,144.61813,176.26334,0.14886694,1.2709508,1.197326
3.3630648,3.5290315,154.28662,225.91325,0.025558157,1.0331916,0.15911888
9.382253,6.3268614,190.66492,236.79959,0.7416645,1.3729712,1.774308
6.7436237,6.905313,119.50124,216.24342,0.5114275,1.9204617,0.54063135
7.700577,5.9032683,194.59785,200.01546,0.86221534,0.37177166,0.95219177
2.9523685,0.60350865,5.9280305,100.99984,0.5885118,0.87057555,0.28671455
5.948735,8.951636,135.09229,178.74826,0.086417586,0.30309957,0.028746344
4.144155,9.235933,223.84306,242.58505,0.7596891,1.1699623,1.6807495
3.89398,1.5511007,3.682335,33.543102,0.08741494,1.6727115,1.7681725
5.504797,6.0802464,117.89524,147.36836,0.9871497,1.2133634,0.88594055
2.742785,6.7512026,140.79832,198.61845,0.24052486,0.74621844,1.299569
9.721001,8.346279,40.605118,82.649216,0.19506754,1.2992393,1.6846173
2.930547,1.5599879,153.2415,219.09161,0.23608945,0.63235587,1.8607285
8.593967,8.813698,75.66167,217.65517,0.8357171,0.45372757,1.2826004
5.2252774,2.6775153,131.00647,206.68594,0.26786196,1.2093828,0.95830834
9.149153,2.8459902,124.41494,201.9965,0.40726194,0.7515231,1.9679854
8.518236,3.5077171,78.31971,244.75159,0.39002573,0.41167596,1.5966352
4.300896,1.6839634,243.29488,245.23003,0.2011328,0.026754092,0.18168154
5.456483,0.62623286,123.161575,142.25291,0.6846473,0.47448587,1.7277576
8.735433,0.1611306,139.74878,225.69899,0.42329517,1.5665369,1.64277
9.977016,6.819006,203.73625,203.9518,0.8366318,1.6981603,1.1953775
5.7494726,3.1769087,249.52737,249.59901,0.85854536,1.8887744,1.1168346
6.7097316,2.5790997,148.9249,195.37161,0.22590663,1.2403415,1.8918698
6.2890425,8.197361,79.528015,102.1047,0.8939271,1.9687393,1.9547839
6.5466604,2.9165642,182.6846,191.48267,0.9267857,1.4885025,0.012323543
6.847008,8.061228,35.35184,58.230137,0.65470976,1.4534656,1.9246022
