x,y,e,l,α,β,serveice
8.696859,0.33512318,0.0,300.0,0.0,0.0,0.0
1.2816645,9.065064,0.0,300.0,0.0,0.0,0.0
8.453961,2.5703409,0.0,300.0,0.0,0.0,0.0
5.681805,4.7961936,0.0,300.0,0.0,0.0,0.0
2.8467386,3.408005,0.0,300.0,0.0,0.0,0.0
1.8281248,9.073268,0.0,300.0,0.0,0.0,0.0
6.4868307,2.7824392,171.29208,280.53485,0.7768601,0.29771128,1.3706787
0.39891565,8.896909,167.18896,280.3663,0.30424523,0.8317588,1.9834402
1.9329008,1.5601436,71.78795,109.89177,0.12144871,0.27694824,0.55503225
5.9760118,8.393231,109.35613,133.10515,0.5259557,0.035039645,1.4549532
6.915112,0.0621241,99.20684,286.32727,0.55025315,1.486253,0.12090503
1.1522038,4.4234867,22.08911,183.86954,0.1918572,1.7811604,0.49156243
8.567658,3.3950512,98.47253,106.247025,0.25047553,1.5979769,0.8226359
9.1896305,3.1415956,44.228695,199.39159,0.06691423,0.29118523,1.2720941
6.7109084,6.4091372,155.42914,299.0647,0.43928796,0.40456685,1.7146596
9.865451,8.078225,175.62682,257.5912,0.055101164,1.675421,1.7475013
9.620311,9.191268,226.00002,266.37845,0.77522546,0.029231342,1.8448275
3.387964,9.195658,217.0256,245.08496,0.85105807,0.7893798,0.714218
6.9484696,7.2206354,47.598602,181.14528,0.67537147,1.0495908,0.74718904
6.0590434,7.5245376,140.00653,273.6207,0.0717285,1.8998449,0.7104747
7.3984566,5.179193,66.8804,194.05745,0.6945368,1.5880532,1.4345653
9.710528,2.2362967,7.039688,248.95946,0.71657985,0.46542668,1.9681665
6.9243417,0.69765246,273.79852,298.26248,0.054327667,1.1960711,1.8403182
2.4936962,2.1335497,137.56062,140.73692,0.6239291,0.7127518,0.29396588
4.47742,5.883965,103.507,168.53851,0.16363037,0.65625614,1.1012784
6.4571357,3.0220425,67.61449,228.93947,0.53709465,1.4257133,1.5811342
2.9190054,0.47063994,21.294039,264.6359,0.5552816,1.2231225,0.8978878
8.049917,5.728882,215.95074,239.17546,0.92600065,1.6694899,0.20537819
9.797837,5.745088,1.9670355,179.63382,0.13063684,1.0058216,0.19561262
3.3581195,2.45374,173.55789,214.52008,0.29385895,0.4593029,0.4003
7.4276123,8.430473,204.5835,211.24431,0.9301076,1.4393319,0.0028429748
6.2592387,0.13210662,33.566998,256.99124,0.8636501,1.8043199,1.8917555
9.223491,8.954996,170.34369,203.1397,0.96955913,0.7235542,1.2986103
3.1403046,2.0834122,167.78188,281.72446,0.27250436,0.1456779,1.7489004
3.7074304,0.08992563,276.44812,290.28073,0.18726246,1.1939133,0.22460623
5.3721924,7.1699758,64.73747,67.954636,0.6321758,1.6503527,1.9996278
6.318379,8.578771,273.01102,284.97528,0.1969169,0.8821675,0.47844285
6.035452,6.576876,269.0636,277.83514,0.27853885,0.94334036,0.9440103
0.48627892,3.350581,201.59677,261.92798,0.9468088,0.88492036,1.7592624
8.165211,7.190017,220.57132,274.5018,0.70802957,0.27107874,0.6267073
0.6051932,0.38658106,251.41043,299.13324,0.2765116,1.4597346,1.9530345
7.9257536,5.4311895,58.553963,284.2542,0.07237646,0.033483673,1.0161266
4.773481,8.216417,33.9927,262.3783,0.57445914,1.6811522,1.9359708
9.60481,8.001397,271.89325,297.88278,0.32158878,0.815116,1.2721096
5.593643,9.771566,20.663105,67.068596,0.22431108,0.6131879,0.32108587
4.695045,9.891035,200.74269,219.7733,0.9651018,1.8642824,1.9119946
7.173133,0.80975616,222.97336,223.12366,0.31586102,1.4658643,1.7441459
8.238519,2.4311628,46.718193,262.59875,0.54623646,0.9205779,1.0087271
2.010507,6.3878965,131.39519,269.42587,0.5750802,0.31318623,1.4366941
2.1140919,9.786055,245.10805,281.4039,0.0036286083,1.475903,0.13306268
1.3102121,3.8400578,199.2026,297.2641,0.014900008,1.5573529,1.7532822
4.229497,8.860351,178.45474,197.05138,0.38005114,0.26957908,0.4208333
7.4434104,2.2266068,127.420784,180.63904,0.7507824,0.1948639,0.107308276
9.570346,3.1739278,33.419643,259.11182,0.3710528,1.9454159,0.14219476
9.991174,1.6310692,130.76942,262.52444,0.006470665,0.69827104,1.6049823
6.7569113,2.993534,188.14929,275.55157,0.22848739,0.119319804,1.4491023
9.177644,0.28638694,118.754005,236.0206,0.15310544,0.3779407,1.0343285
7.3113685,6.3311186,279.7577,291.05377,0.0963591,0.4473877,0.827035
0.43770966,8.151811,266.1847,291.3985,0.7739431,1.7164812,1.6752316
5.125473,2.2164748,146.57611,295.42346,0.7383186,0.9506649,0.17774981
3.998592,5.210471,268.36813,292.91522,0.12119553,1.0618654,1.380001
1.9187993,8.882221,49.642723,143.36264,0.71394724,0.0003309748,0.9976107
7.615536,0.72441125,122.7249,227.37729,0.09600182,1.490663,1.765174
7.268368,0.6993849,228.18459,265.779,0.7394954,1.4232821,0.8635086
0.87996024,3.113357,187.34514,288.58026,0.5161712,1.088752,0.96803504
5.2093253,8.189125,3.177666,96.34722,0.98697925,0.7423974,1.4017974
9.40202,6.7997985,195.77841,239.95988,0.7962734,0.8958573,1.9607366
6.3198757,0.079555646,188.1874,198.4193,0.2949607,0.6070332,1.2004313
8.287904,8.7074585,122.666046,233.2404,0.77265143,0.6755334,0.23713349
8.607148,1.986794,287.71466,297.19794,0.7731462,1.9358562,0.8482982
5.4822483,3.355955,96.81381,153.881,0.047679216,1.6872185,1.484543
4.397885,4.0931563,297.15326,297.47183,0.17212887,0.7613913,1.8787932
0.13628137,2.0359778,128.03069,248.59183,0.056572944,0.3971308,1.8965148
3.1444356,4.0599594,273.3219,280.6327,0.9457379,1.3088412,1.5559087
6.6799498,5.6244464,38.880943,178.38863,0.84725744,1.5451152,0.33157355
5.774497,1.611439,11.965735,98.5602,0.7647488,1.9119987,1.1602271
4.5810385,4.0753436,41.703762,215.6363,0.38404405,1.4835924,0.20289883
9.174036,2.5177627,278.53445,281.02686,0.21231431,0.028481696,1.1262834
8.282921,3.5950847,154.81482,176.53871,0.45384124,1.4068348,0.40964362
5.4847627,6.151862,71.02784,181.21373,0.080916144,1.9544462,0.21409558
