x,y,e,l,α,β,serveice
0.19061387,3.7269022,0.0,300.0,0.0,0.0,0.0
5.111149,5.0877695,0.0,300.0,0.0,0.0,0.0
4.7245817,3.0226173,0.0,300.0,0.0,0.0,0.0
8.623326,3.336246,0.0,300.0,0.0,0.0,0.0
5.3577523,9.670725,0.0,300.0,0.0,0.0,0.0
8.124358,9.209538,0.0,300.0,0.0,0.0,0.0
3.1970868,9.906772,201.46104,273.37537,0.95391077,0.36210424,0.19694372
5.274312,0.021709986,290.80334,292.67316,0.19888191,0.64061296,1.3444041
4.5778904,8.439784,90.48035,265.67963,0.5661846,1.7874869,1.3295137
3.407933,8.847495,52.53824,175.54684,0.13166429,0.10516274,1.6350123
4.0408797,3.4556918,94.62255,239.95773,0.4385655,0.8424796,0.9685967
6.628955,3.016501,213.22098,217.77925,0.9157892,1.973448,0.6526981
8.552743,6.7838507,175.44437,180.44675,0.4805675,1.8307846,0.20198753
7.574085,6.732035,56.66786,173.26163,0.6559188,0.37109807,1.8850636
0.8992882,9.469991,261.1697,264.90195,0.83458054,1.1081234,0.65427697
3.5171554,6.3571916,226.0378,261.8509,0.89979964,0.73123455,0.33113348
8.917646,4.021365,296.69754,297.90085,0.1127154,0.39296526,1.2318871
5.6004195,1.125557,201.4489,216.54536,0.5091097,0.9985002,0.61254257
1.9092693,1.6649096,55.793026,192.34244,0.5537803,1.3159487,1.3694507
5.4279385,6.203467,93.72663,169.90866,0.84256655,1.1254398,0.34433094
5.9554744,8.831213,78.90938,278.241,0.4137424,1.5110146,0.48413527
7.931389,5.2512693,269.23877,293.33252,0.08582167,1.9214108,0.9622825
1.0724088,5.6572595,229.81416,246.02812,0.6172688,1.2350442,1.2133244
5.722288,5.363438,149.0105,190.08614,0.06208928,0.28779554,1.369416
0.46034333,3.7249942,44.53081,261.36963,0.62551117,0.8761997,0.41742247
2.3163338,9.927604,298.91064,299.4892,0.6395417,0.7915194,0.96973205
3.4668329,0.0009230964,79.7615,150.88716,0.90428245,0.77270657,1.3442068
4.591059,6.803441,202.61436,299.62973,0.2669984,0.91010886,0.022981811
7.4584765,9.755014,284.93967,291.67996,0.27665287,0.22076762,0.3044533
1.5813864,5.5472517,121.24864,166.67448,0.71305656,1.4913406,1.0096583
7.0256033,4.3478537,298.9368,299.49,0.6999151,1.9750365,0.13838506
8.211352,8.174595,95.44807,143.41476,0.77323467,1.8471524,0.14955784
3.053173,7.923847,95.54212,176.33731,0.9886781,1.2192321,1.2576915
5.263332,0.23456709,23.369602,156.5337,0.36873353,0.5864224,1.4617721
8.8153715,4.4129763,24.552408,34.338066,0.60949165,0.79947555,0.12999983
