x,y,e,l,α,β,serveice
6.094151,3.776892,0.0,250.0,0.0,0.0,0.0
0.6709227,5.59078,0.0,250.0,0.0,0.0,0.0
8.254431,8.312241,0.0,250.0,0.0,0.0,0.0
0.51447105,1.7364469,0.0,250.0,0.0,0.0,0.0
6.862075,2.1914344,0.0,250.0,0.0,0.0,0.0
6.145111,1.2966838,0.0,250.0,0.0,0.0,0.0
7.4213405,1.4913363,238.84319,248.58136,0.49275818,1.4994348,0.86603105
2.3748112,8.3346615,0.025211878,163.18092,0.94274724,0.8605499,0.4720283
9.761568,8.673132,160.75069,192.51822,0.03946227,0.6454551,0.28735918
4.9272623,2.9697757,236.20007,237.49844,0.7911531,0.7811795,1.6500562
2.9966822,2.806171,172.36166,247.6528,0.8055388,1.7265494,0.046662256
0.08114658,8.17059,41.623466,86.33769,0.9165019,1.9086397,0.87555134
0.62811303,9.110674,3.1276035,153.03522,0.76208025,1.5564212,0.9244939
0.32576996,5.5333457,210.24834,237.53761,0.22054777,0.3494084,1.7591877
4.56182,8.587953,208.82288,247.13791,0.11760677,0.79840904,0.25105137
6.7040114,6.0547953,33.816113,98.58744,0.7525464,1.8674763,0.678051
7.3639355,0.8152941,232.41933,235.31767,0.37257695,1.4696467,0.70979434
7.1215005,6.878576,20.608759,219.01703,0.50249916,1.0101295,1.7918665
0.0110521605,6.381992,135.13362,176.17073,0.63830596,1.4930499,0.5676427
9.077609,4.2662973,238.17717,242.752,0.6373487,1.382476,1.8429742
1.6099435,9.536599,33.09732,201.5733,0.83356076,1.1381413,1.7683681
2.512002,7.035805,209.25172,230.43881,0.8626911,1.5461494,1.706216
1.3691105,2.2682636,2.7635136,26.829826,0.2714674,1.6399872,0.41431913
3.0943584,2.3348522,154.196,191.62524,0.98389035,0.73131627,1.5485375
1.8743951,1.7892039,159.00258,221.86949,0.18733256,0.9316578,0.4220533
0.4317708,6.6526093,140.66632,193.86829,0.48208007,0.08058403,1.714134
2.88973,0.8675507,211.40178,213.65788,0.3288578,1.8696173,1.7738822
8.027541,7.8855686,161.1091,221.24864,0.35387847,1.190825,1.5702062
9.520354,1.110007,92.9282,238.43983,0.036376253,0.58449715,1.8370931
0.83582366,9.95279,32.014156,144.21544,0.0026665323,0.5071727,1.5118005
0.56880856,4.0506377,184.44176,223.56525,0.86976904,1.0940471,1.030046
8.673048,8.503074,89.30545,92.399826,0.67646724,0.5589741,1.9323283
2.5326483,6.18888,9.525732,26.021322,0.9490113,0.9682139,1.1933382
1.8019131,3.7256925,123.328926,237.37149,0.97051096,1.5418152,1.23959
6.039859,9.34905,139.11198,195.25282,0.46357465,1.641751,0.13220239
9.598971,4.55553,150.83083,166.50693,0.09815146,0.62297815,0.21847446
9.676234,1.3207014,37.278946,46.985466,0.309273,1.0739421,0.91610396
3.231179,0.18718575,179.88763,226.4357,0.37149036,0.78307486,1.0487891
4.5594993,7.466868,158.62761,240.71783,0.48437902,0.7292453,1.6691691
1.8428481,7.3095093,97.73644,193.5794,0.16256613,0.6684054,1.2140863
5.954713,6.743748,65.88254,96.53313,0.08991254,0.64688915,0.57112885
7.817021,7.1172233,138.6015,170.7297,0.96485007,1.4168069,1.810441
6.1797757,5.0864697,181.17387,214.64528,0.083017744,0.94743425,1.3696445
8.775989,2.6259894,232.22952,243.65408,0.17678401,0.634975,1.9668307
