x,y,e,l,α,β,serveice
1.8425609,6.5895576,108.36734,183.40463,0.9270237,0.051324364,0.49198356
4.306859,9.384534,100.98186,172.67134,0.20698313,1.9418371,1.2061172
7.0742726,4.4016795,128.37442,163.48824,0.16978075,1.8800325,0.7680247
6.8150997,9.034814,112.144875,161.7443,0.79266083,0.8642035,1.3906494
8.413455,6.3179445,168.89722,183.74084,0.58180815,1.6423521,0.28389454
9.657983,8.218319,92.322495,224.83824,0.47529468,1.7605561,0.4631934
5.673509,6.701313,143.88126,178.28406,0.8321111,0.92925346,0.68693674
5.738657,5.553522,152.22993,189.0547,0.5037148,0.5926171,1.3329232
3.7499602,9.475173,238.31885,244.91493,0.9451879,0.3858577,0.25906757
6.3212576,2.6284993,105.88344,196.85947,0.09606929,0.57173914,1.6498514
6.823169,5.158087,126.60686,147.78522,0.48414934,1.859188,1.9193981
5.631946,8.171548,179.30728,225.5038,0.7892011,0.82003915,1.008201
7.745903,2.6815763,86.82712,121.621956,0.64350444,0.10046221,0.6314692
6.0131793,7.099733,76.70126,169.79807,0.33452365,1.0527598,0.52485096
7.1982703,8.207508,183.87624,210.32713,0.32447398,1.954959,1.9880928
3.558277,4.9895062,239.58144,248.35866,0.7837273,1.1063719,0.5878802
1.7963061,7.4780164,146.25546,219.93721,0.82205534,0.68211216,0.058746833
3.013652,1.6892811,99.532425,152.3617,0.8310354,0.3084021,1.5118332
6.202175,5.812921,96.617035,211.12085,0.40642682,0.7496706,1.4738439
3.8034575,6.550466,143.32167,234.88786,0.06083401,1.537075,0.7972973
9.490274,2.7777996,44.568897,230.87921,0.19742934,1.7961919,0.20185956
4.396865,7.2234774,182.35657,191.22534,0.03266291,1.1169612,0.9941581
2.718405,2.1570947,227.1394,240.90254,0.8695938,1.7255284,1.4287379
9.704569,0.32888472,34.30792,171.95604,0.99996734,1.9710373,1.0359092
3.5393417,0.13560434,219.60046,242.4477,0.09239789,1.7156297,1.150535
2.393215,8.653319,61.50759,105.39323,0.9150982,0.841351,0.18029545
9.027219,6.6075177,25.378632,182.10983,0.11865783,1.530601,0.7602367
4.213136,2.7981567,11.27391,116.53073,0.6754225,1.9836771,0.8415139
9.367439,8.781163,209.36005,236.52174,0.5936539,0.1663488,1.7585167
8.654605,5.4242377,190.61472,245.90965,0.43210384,1.1670108,0.046029564
9.506789,4.8932576,94.143936,144.25081,0.5499246,1.79407,0.23245881
4.393273,4.8388815,148.93431,203.9004,0.24943933,0.5482937,1.320528
8.219671,0.83105505,170.29759,177.75787,0.2691713,1.6551678,0.8657075
2.355115,6.7585926,229.17545,236.69421,0.26832354,1.2841018,1.4573869
0.1528821,8.168149,64.17602,148.37965,0.21626173,1.8811914,1.3265947
2.2805603,3.042498,100.737206,118.498955,0.5154224,1.9942787,0.7730257
2.8293037,2.4556694,215.99939,243.72404,0.5077849,1.1213409,1.8164306
5.0078464,5.782937,0.0,250.0,0.0,0.0,0.0
4.384716,4.784061,0.0,250.0,0.0,0.0,0.0
1.1232299,2.8474028,0.0,250.0,0.0,0.0,0.0
3.8073182,3.9980783,0.0,250.0,0.0,0.0,0.0
5.743326,3.8480349,0.0,250.0,0.0,0.0,0.0
5.9595027,8.789005,0.0,250.0,0.0,0.0,0.0
