x,y,e,l,α,β,serveice
8.830498,5.101196,0.0,250.0,0.0,0.0,0.0
2.352601,3.933257,0.0,250.0,0.0,0.0,0.0
3.5988767,1.2207966,0.0,250.0,0.0,0.0,0.0
0.1403303,9.127859,0.0,250.0,0.0,0.0,0.0
8.867908,4.565674,0.0,250.0,0.0,0.0,0.0
6.324889,8.284135,0.0,250.0,0.0,0.0,0.0
9.747644,7.7620873,225.80714,236.20396,0.08341873,0.69691664,0.46135738
0.74227595,0.77423495,149.92134,188.54999,0.86596453,0.33997953,0.17973575
2.3105314,9.325731,127.77191,204.82602,0.532607,0.11958565,1.0948184
4.363975,1.0393556,248.60605,248.92574,0.9905536,0.7078833,1.0083047
2.8776631,4.2490854,76.78189,178.33365,0.6637327,1.9422883,1.1974318
9.890533,0.42605716,155.54773,246.72017,0.96251345,1.0955747,0.44370204
6.790656,9.764568,66.83156,245.25114,0.25473514,0.5711396,1.2869275
0.34597397,8.566979,34.079353,81.81849,0.50114626,0.4181118,1.667216
3.266056,2.6656575,137.44417,225.9965,0.7823139,1.8958751,1.9187899
9.286191,7.73391,141.36992,215.02905,0.06343045,0.4657798,0.13092472
4.293938,2.3055432,87.75553,132.61055,0.7860889,1.4506575,1.962049
2.941067,7.345948,148.11128,150.18816,0.6822798,0.7596072,0.47552645
7.267174,8.8140135,126.81781,222.53955,0.23668556,0.77415735,1.9136474
9.399883,0.21261589,139.02803,218.70642,0.94323933,0.30402067,0.08132162
9.733355,7.2386336,24.525984,52.1562,0.056818478,1.6616899,0.6229105
4.805756,1.3892274,239.14365,246.62671,0.398567,1.7542961,0.5377771
2.4902925,4.167288,183.35211,201.76855,0.75590485,0.20081404,1.080714
9.886881,5.5058565,89.56933,150.35533,0.27042878,1.226421,0.93559754
3.7661889,1.5540149,27.940733,120.31437,0.0017263428,0.7315627,1.7134175
3.963705,8.800642,242.19247,248.00647,0.6374262,1.3221813,0.2897182
1.0495347,3.8947794,11.563643,197.2266,0.7889509,1.1068339,0.31194305
2.320209,1.3403937,109.691246,201.54935,0.48429626,0.27000922,1.5363283
