x,y,e,l,α,β,serveice
7.0140467,4.7617445,0.0,250.0,0.0,0.0,0.0
7.0916805,4.412918,0.0,250.0,0.0,0.0,0.0
2.0711699,4.1591907,0.0,250.0,0.0,0.0,0.0
7.636357,4.1827707,0.0,250.0,0.0,0.0,0.0
5.6223903,1.4443861,0.0,250.0,0.0,0.0,0.0
3.0665474,6.819073,0.0,250.0,0.0,0.0,0.0
5.6680784,8.9570055,25.801258,120.1167,0.36183396,0.5511604,0.8437966
7.2332454,3.0183532,69.38834,123.76602,0.41596144,0.19063991,1.1912913
3.4975226,0.89400715,15.879611,24.53574,0.8322023,0.6717575,0.514954
1.8789645,8.370272,50.189396,88.72291,0.91892356,0.4476496,1.2659152
7.4118385,2.5365183,22.269142,119.59825,0.71095985,1.517806,1.5210173
6.372194,7.5843015,134.44688,225.84784,0.33888575,0.7770368,1.4766883
2.7941437,6.177262,164.73119,241.73491,0.4738613,0.4078346,0.15110771
5.4682035,4.382773,72.36982,94.09382,0.5168835,1.461957,0.59986377
0.37087852,6.8407965,81.62282,94.91775,0.31513762,1.7944928,0.35944387
1.5448958,0.09786165,167.33182,199.38435,0.23893614,0.5696172,0.23933075
4.160121,6.005709,107.10958,214.32637,0.4670072,1.1685879,0.9141491
8.841344,2.9856198,84.9313,99.09843,0.32747835,0.80042076,1.721554
5.6197224,1.2256601,32.23874,208.83473,0.112507105,0.028954221,1.7658306
4.1915355,6.8905573,125.53324,130.55775,0.028644688,0.7350929,0.32741064
0.9065029,6.7795405,39.312035,111.0785,0.26343995,0.94104654,1.911422
0.7251891,8.253106,34.083256,184.57352,0.20407885,0.63536716,1.5437934
6.5991335,4.412279,34.35638,216.5906,0.07694366,1.2742206,1.9409494
3.6430318,8.63621,89.8609,192.5272,0.10571221,1.3033589,0.08536121
4.866657,4.556662,109.014305,135.93282,0.6656276,0.7119775,0.49661335
2.2566013,7.217649,41.97245,168.86885,0.94800055,0.5967807,1.0811294
8.298984,0.23301385,50.688408,139.62129,0.66197246,1.8772827,1.1790192
1.1821492,1.7819419,237.31154,247.36786,0.87220204,1.9871743,0.70105517
7.701361,3.2931259,169.52138,177.56522,0.16191941,0.090392604,1.6824396
2.8943064,5.441138,19.85168,222.82959,0.0055921944,0.71309423,0.7519484
