x,y,e,l,α,β,serveice
9.3350525,4.018145,75.75404,89.75433,0.4705848,1.4963809,1.8875322
1.2492684,6.9919004,131.02654,184.18152,0.6327535,1.7050629,0.4945811
8.517144,7.7141113,106.24185,129.50896,0.6095353,1.4820694,0.53752273
5.906828,8.667061,169.2269,236.23976,0.9379333,1.461201,0.6437602
2.1607673,4.663283,36.365116,235.31488,0.8247679,1.2455364,0.16620387
3.1090374,2.5370069,182.96068,205.03265,0.18780819,0.5060789,0.45383877
7.34613,8.934011,245.75414,248.71625,0.6852395,1.1099788,0.44049725
6.6652493,5.226014,200.62135,232.30078,0.57488227,0.22434074,0.30149955
5.1326103,2.3262424,43.648136,204.98201,0.61856544,0.5534467,0.60079885
8.127253,6.111955,108.92405,157.6268,0.73621583,1.1246876,1.6514875
1.4482301,8.094199,7.249603,99.70239,0.26640776,1.1833425,1.1314638
7.695036,6.2404656,195.81476,246.33504,0.9369859,1.9735904,0.7056912
3.3675542,6.2621717,235.29202,243.45425,0.4108592,0.6993601,0.842662
8.746733,7.129509,98.353386,184.17444,0.7723202,0.2769597,0.50127715
1.1517885,1.7840698,17.876484,183.69843,0.5532527,0.9608954,0.9188172
3.7863607,9.786791,125.92938,179.59299,0.6106949,0.43537843,0.9904429
4.8985286,3.4713156,97.221115,160.95152,0.32642615,1.7624139,1.2081617
9.165798,7.358728,192.88026,234.88055,0.52349085,1.9522855,0.5016269
7.3617663,6.5829673,249.71829,249.93126,0.3695573,0.63319445,0.15056454
2.4494665,4.8065243,23.468931,208.86461,0.14145261,1.0380071,1.3882571
1.9772215,7.388149,18.161606,167.44952,0.15345095,0.5629053,0.36456338
0.8734886,6.1621947,224.04506,229.3958,0.45773044,0.4350201,0.27455375
2.8021698,9.114878,106.24955,189.56697,0.21811211,1.8491546,0.4422513
4.7000604,4.2800913,169.40208,208.38791,0.5991411,1.4102861,1.3666589
4.0075703,0.5147768,207.27243,218.6258,0.60790294,0.995713,0.7190212
3.0821786,4.2837205,172.97865,221.80235,0.26216674,0.3674112,1.4948574
7.5909944,0.9839768,216.12975,218.48523,0.8137084,1.0471917,1.7286124
1.4639571,6.326848,239.01021,241.40341,0.30359054,1.849401,1.9881039
5.585356,9.89441,110.244415,124.37944,0.43128738,1.714255,0.30252585
2.8985255,8.274851,91.00444,137.77489,0.90502536,1.1571369,0.25586173
0.5484412,1.7001055,204.1695,229.39989,0.7219049,1.9579184,1.5265164
9.160589,0.7540368,223.02412,231.80676,0.1336541,1.549968,1.2062441
7.1915884,6.706994,31.262089,155.67117,0.91502756,1.2513783,1.6297946
9.146583,3.6357021,122.800285,147.92522,0.7724625,0.87002426,1.5329916
1.0844821,9.421171,35.810974,37.8892,0.6412409,1.942255,0.6458009
5.6742525,9.426933,192.10039,236.42848,0.2997544,0.3156389,0.076602794
2.94185,2.4097903,130.64903,159.18242,0.20512764,1.8991818,1.4141455
6.970359,2.5556684,225.26686,231.48412,0.11558302,0.841793,1.4901599
2.9578142,5.3478026,54.950554,128.1053,0.4972514,0.4567852,1.1018403
7.932503,9.266361,136.71068,175.59538,0.45542642,0.5230368,1.4536293
3.0614135,2.7402053,135.84697,174.24785,0.058274753,0.31106806,0.4164708
2.4535482,8.75661,82.97056,88.261734,0.54067427,0.062059034,1.7539586
7.2268314,7.501339,211.0336,242.81975,0.4366799,1.5063875,0.36114183
4.9842687,5.204946,166.01425,249.74393,0.41592127,0.8744619,1.79462
9.01088,9.120236,135.57166,184.72719,0.31863663,0.14402843,0.66439265
6.301051,4.5237126,12.9365225,191.45854,0.26004884,0.94641393,1.3966616
6.325094,8.245479,104.96982,124.33128,0.6414972,1.4079256,1.8631468
1.2862214,7.077117,156.59023,244.70378,0.96313006,1.4670072,0.28927147
6.146199,5.0241647,26.873968,239.3272,0.63871104,0.7685222,1.1843811
3.2894893,5.228862,74.77374,179.9379,0.80730176,1.3114116,0.19368587
3.4830148,4.90172,10.609283,233.4586,0.24360353,1.4666038,1.3486965
5.6700006,0.3033729,111.778145,143.48837,0.87702465,0.8626283,0.6272054
2.8830652,4.2188983,99.28229,199.5291,0.13808191,0.41515568,1.7150602
0.659631,6.7448697,176.91228,226.27092,0.836126,1.912438,0.30984178
7.095925,3.304191,156.09103,175.7124,0.2417433,1.7375566,1.2981197
5.73292,8.75584,195.54858,234.33086,0.113474324,1.0703208,0.018708488
8.191608,8.037821,215.99435,217.0998,0.25924382,1.6373788,1.9515218
9.029869,4.0355287,75.23946,131.25815,0.90767294,0.5840787,0.4412027
2.3061397,1.5967618,194.9182,215.10619,0.10030998,0.2968628,1.4067783
0.20245305,5.2936306,56.898613,120.217285,0.55704284,0.9291197,1.5345373
1.9013895,5.279891,0.0,250.0,0.0,0.0,0.0
3.2745879,3.0334156,0.0,250.0,0.0,0.0,0.0
9.933871,2.247653,0.0,250.0,0.0,0.0,0.0
6.9685726,5.127649,0.0,250.0,0.0,0.0,0.0
7.1279073,3.0092497,0.0,250.0,0.0,0.0,0.0
8.662348,5.203413,0.0,250.0,0.0,0.0,0.0
