x,y,e,l,α,β,serveice
6.2117915,4.8270507,85.384865,116.018936,0.97843426,0.8443359,1.4495035
4.453614,7.3937044,143.32968,167.75146,0.6576095,0.4852749,0.4953872
8.285506,2.5236294,2.2958252,160.87381,0.6878702,0.20187856,0.65283614
9.075006,3.439185,50.97198,107.562874,0.35801488,1.9424765,0.99386364
8.092435,7.314116,130.46324,225.22705,0.4806057,0.6896114,0.09537747
4.6912107,7.0296116,1.2227677,49.2127,0.7004824,0.055735867,1.0271813
1.0336549,0.41241533,33.01685,136.00818,0.956812,0.92693657,1.0788596
6.550816,8.387091,185.04927,237.12726,0.20807286,1.04408,1.9592974
3.8298197,0.6224111,158.16273,242.28647,0.2826263,0.28632796,0.8881424
9.7394705,3.7401478,28.25241,175.2191,0.685546,1.1200737,1.0328919
0.56728166,0.6018573,125.955025,209.4493,0.13015383,1.946847,1.2133269
5.4768987,2.3819158,168.66826,228.60034,0.7536843,1.415453,0.813594
9.920157,9.224343,122.4728,186.73615,0.6373959,0.7062964,0.76197326
9.786968,8.510066,132.3683,207.59483,0.35118532,1.1127819,0.82457834
6.9475856,7.947125,160.60918,238.48978,0.8282635,1.4685838,1.2565224
7.6947594,6.0658445,75.580475,142.06172,0.6047612,0.3065856,0.48702094
9.916137,5.38522,63.11963,209.34604,0.9382231,1.9725244,0.20574178
8.155504,7.0235453,18.179289,239.97975,0.48038328,0.39762124,1.5143598
2.5032206,8.901915,24.452314,188.85396,0.33469823,0.110966675,1.1129011
1.1492268,5.8853707,218.25815,245.17177,0.8968746,1.8389444,0.0052993856
5.3923006,3.0348697,9.8736925,225.04709,0.7247294,1.4473367,0.51649517
7.033819,5.747256,47.23316,217.22885,0.25588804,1.0014788,0.57316875
6.6086183,6.00855,162.75098,178.87206,0.5093583,1.4811007,1.5981708
0.8991308,2.6126435,68.23039,136.59825,0.48151916,1.2171254,0.49034107
7.4257054,0.6950801,33.672413,224.02267,0.44250605,1.2743795,1.3062304
1.3186421,6.5600395,85.09445,154.11522,0.8064958,0.93904334,0.058248486
6.039299,0.8640158,131.16193,193.9599,0.4510781,1.0304811,0.15342729
9.545856,4.3780847,123.60926,177.9557,0.74493057,0.5724046,1.1262696
9.911374,0.3702165,138.91127,216.1211,0.33133766,0.23878329,1.7731788
1.0368695,3.1131139,99.462776,163.73795,0.62036836,1.8059675,1.890295
7.3657513,9.136921,213.8948,237.12956,0.28867447,0.7567141,0.34900582
9.919436,2.922428,247.38797,248.55212,0.6963786,1.679254,1.7769479
6.921489,0.33850804,71.07983,129.14668,0.8663058,0.38149947,1.2254672
8.275012,9.43803,9.733188,159.6691,0.3576039,1.7213776,1.9355414
7.153355,8.071302,83.90222,197.56764,0.29880926,0.43871096,0.008243479
1.3119338,9.885331,126.070076,191.5841,0.41588798,1.4050907,1.2827232
2.13388,2.5517101,144.21898,162.15059,0.5844593,0.9377163,1.484605
5.110003,5.9157057,88.01978,158.25224,0.16049491,0.4224414,0.33688748
9.134661,3.9120126,36.13271,115.66048,0.8349939,0.18738785,0.61084694
8.707689,3.1588154,130.0965,235.81667,0.0070123984,1.0616142,1.741958
6.390764,1.1924896,69.984055,176.93977,0.32982635,0.28901008,1.1329979
9.201988,6.6239605,48.985374,49.04001,0.83840126,0.12175217,0.37810093
8.729965,9.121511,8.360964,23.862024,0.14942011,0.08713595,0.87888217
7.0411344,1.3015643,56.920948,79.229294,0.23713794,1.5829413,1.8997298
5.463261,5.6422505,20.064936,127.73847,0.067303054,1.6664983,1.8874328
0.90229374,1.6107527,58.165806,167.6252,0.8743813,1.6792103,1.2719052
5.0406265,4.843031,218.54161,226.44681,0.93690395,1.6077983,0.7563053
6.4038444,2.8043337,148.4242,231.57231,0.20206925,0.7685937,0.42549932
6.341384,9.704461,24.542494,123.78237,0.010558442,0.8661768,1.3500309
7.6686583,0.4409256,225.41144,240.49101,0.11084985,0.14850818,0.8821789
3.941761,5.6710153,87.37915,97.500755,0.08796185,1.5664778,1.4152151
9.005071,0.30552864,46.23681,83.540245,0.75596476,0.6667325,0.7624986
3.8842676,1.2009467,106.98807,162.77493,0.6781326,0.9361538,1.1700954
8.0923,3.4987917,6.338051,177.83691,0.9648824,1.9647144,1.518941
4.801648,3.5805821,4.695323,110.69643,0.34950262,0.020167798,0.32871458
3.562257,1.4575509,10.765232,82.51648,0.943883,1.0665922,0.82772887
9.554584,4.512071,143.55754,241.65657,0.64811426,1.5151601,1.6179141
1.0223458,9.754145,149.53423,203.16206,0.949386,1.9844327,0.18434744
3.4501488,0.6671167,43.208893,212.37726,0.3762873,0.15752852,1.0473101
2.6580691,3.5151842,104.51118,230.30121,0.9544375,1.4113296,1.1686175
7.509401,5.65855,0.0,250.0,0.0,0.0,0.0
1.6816951,3.6344175,0.0,250.0,0.0,0.0,0.0
7.733888,5.80705,0.0,250.0,0.0,0.0,0.0
0.6359907,7.6618137,0.0,250.0,0.0,0.0,0.0
8.825332,6.6736717,0.0,250.0,0.0,0.0,0.0
2.351439,6.2925844,0.0,250.0,0.0,0.0,0.0
3.4199514,7.6258574,0.0,250.0,0.0,0.0,0.0
