x,y,e,l,α,β,serveice
7.6344247,6.983382,0.0,250.0,0.0,0.0,0.0
9.906026,5.874472,0.0,250.0,0.0,0.0,0.0
5.703626,8.710181,0.0,250.0,0.0,0.0,0.0
6.6076517,4.712394,0.0,250.0,0.0,0.0,0.0
9.672232,3.1841452,0.0,250.0,0.0,0.0,0.0
1.2922902,9.1968155,0.0,250.0,0.0,0.0,0.0
7.37116,1.9747697,72.64108,216.11417,0.2940582,1.1990509,0.053749382
2.8568668,6.639059,24.131279,155.48863,0.31904888,0.6190459,0.27187768
3.8755383,5.080377,239.26091,247.00803,0.7854529,1.8721015,0.59914476
2.273833,3.3823252,118.94538,180.26112,0.6201002,1.375199,1.8614901
1.3094205,7.6100364,184.38304,246.75233,0.2451374,1.2922561,0.17499791
5.723903,0.6622532,92.3813,186.77394,0.7515846,0.45581758,0.65470856
1.2019536,6.6972833,115.82384,193.55278,0.012064008,1.2506256,1.0681311
6.4476523,9.5485325,33.011776,103.74334,0.2191836,0.9788885,0.38304606
2.349315,1.4568075,189.65334,241.51578,0.5430721,1.0227588,1.0645267
6.898483,0.35535058,143.63385,160.91992,0.4705502,0.6781528,1.6832883
5.949182,5.975824,159.35373,216.7338,0.7377066,0.7815947,0.65892804
2.7334,0.33278504,19.498907,215.09111,0.9234682,0.71311593,0.8952631
8.969037,7.9090652,2.6776752,89.941246,0.01294506,1.8154582,0.43243107
1.7730612,3.5830626,112.19701,236.26529,0.37950608,1.3448833,1.9145786
8.40144,5.800479,100.68844,156.11026,0.38346264,0.16259155,0.2877278
5.991732,7.590545,92.02136,189.42857,0.45313057,1.4459822,0.24890374
7.029899,0.39290154,137.7075,155.76204,0.5389995,0.12938012,0.19115457
2.718194,0.99100786,74.1888,100.82172,0.30208126,0.5075617,1.4083357
8.334691,0.7700575,69.04873,81.45198,0.8207653,0.42788494,1.9416392
7.932883,9.570403,41.287025,96.62021,0.48248932,0.19907264,0.48698804
7.999307,8.6203,38.547626,76.8813,0.5575479,0.9972178,1.580083
2.4972465,6.8437557,115.37911,207.4917,0.64410293,0.099402025,1.8347973
3.2455218,2.5238955,159.66724,177.52412,0.4318625,1.6970865,1.9653025
