x,y,e,l,α,β,serveice
2.383645,9.392252,187.86937,220.76385,0.7980138,1.0664432,1.3482329
9.834078,0.82188886,66.218796,156.17572,0.99043417,0.4395022,1.4367226
7.247966,8.530208,11.778514,110.03199,0.51127946,0.7402748,1.524285
7.9072213,5.929938,143.04968,168.72801,0.9538732,0.35626954,0.7406207
9.95907,1.5039263,168.19637,236.18922,0.522885,0.29107907,1.1318966
9.166607,8.487332,87.135544,136.1854,0.19466951,1.3932929,0.9942372
0.21761917,9.359199,40.821873,103.99206,0.64054835,0.40685245,0.35673797
5.4164224,7.8711886,203.16406,247.30241,0.86799824,1.7139558,0.18858431
6.2148504,5.362528,0.0,250.0,0.0,0.0,0.0
9.926014,4.1162753,0.0,250.0,0.0,0.0,0.0
8.509945,8.092599,0.0,250.0,0.0,0.0,0.0
8.992228,3.5115948,0.0,250.0,0.0,0.0,0.0
9.518142,2.9897895,0.0,250.0,0.0,0.0,0.0
