x,y,e,l,α,β,serveice
1.0475919,0.18830532,0.0,250.0,0.0,0.0,0.0
6.924828,3.714917,0.0,250.0,0.0,0.0,0.0
4.3129544,5.9170136,0.0,250.0,0.0,0.0,0.0
2.4322467,0.8469444,0.0,250.0,0.0,0.0,0.0
3.6562781,9.8800745,0.0,250.0,0.0,0.0,0.0
4.902951,3.4618237,0.0,250.0,0.0,0.0,0.0
0.7354378,8.381965,0.0,250.0,0.0,0.0,0.0
5.8065205,4.6128273,137.39812,239.95003,0.8925435,0.75276256,1.009667
4.5546036,8.46591,225.2291,229.19571,0.35844412,1.4988145,1.6133332
4.356747,0.44208527,128.2565,187.00075,0.1501675,0.47679037,0.5782692
7.802922,9.487619,232.583,235.7951,0.5896595,0.03327302,1.5215629
1.7507159,1.2902282,160.92497,179.62427,0.5637304,1.2046388,0.23321332
0.67777807,1.7508283,244.77484,249.76312,0.50823593,0.70920414,0.024810616
7.107832,8.740102,101.89245,182.74103,0.81247866,0.0062499326,1.5282199
8.877083,1.5868108,187.99823,242.49326,0.44397265,0.09641958,0.75051963
4.434196,4.482296,21.351885,47.647636,0.65937036,0.1913391,1.3909885
2.8832114,0.8028078,103.0017,197.32881,0.25445068,1.5443431,0.7809838
5.4795527,0.63298523,237.03735,249.1359,0.8752622,0.009865668,0.5633233
1.5980965,1.5759076,114.34963,142.56252,0.3287737,1.6800549,1.9911256
3.8067448,7.667112,151.91267,158.45216,0.05488,0.08072514,0.87729794
5.468181,7.344811,75.13942,187.89813,0.55341804,1.1395644,1.7179682
1.6717262,4.6872497,116.401085,215.85416,0.97082466,1.8905613,0.7694919
3.9212234,7.76189,155.21667,198.0989,0.8387027,1.4746389,0.9257125
0.24454688,8.991481,145.42848,202.34744,0.041876003,1.6203158,1.1463708
6.502304,3.501286,211.44954,241.51547,0.30750915,1.1287117,1.8046923
6.6838775,8.241873,141.87378,171.6119,0.8797542,1.7942102,1.846071
9.977497,5.9163537,17.425873,36.36549,0.76304567,0.47762653,0.040881634
8.004884,1.6347635,155.56136,229.44861,0.077041976,1.1886057,1.3503834
3.5263472,8.974659,163.75304,237.53313,0.8895718,0.0679817,1.2312597
3.9753933,7.3815475,214.05064,246.018,0.54544073,0.055372015,1.0653244
9.450745,2.4684315,87.21057,87.78876,0.95270014,0.28360406,0.53068984
7.1842103,4.5238857,245.89246,246.50482,0.79850703,0.5865975,1.531597
0.8162704,5.742059,65.435425,98.38803,0.49647105,0.24125,0.4245067
2.2405064,8.529587,60.621113,91.33563,0.5564608,0.35564548,0.6021449
7.9419627,9.278068,23.342926,216.99234,0.9492671,0.11014514,0.099262774
5.339379,3.4231136,117.84138,196.15494,0.93136615,1.9509338,1.9814838
4.1190605,9.989345,227.04568,248.53987,0.36765587,0.6292394,0.69720733
6.629475,2.529332,124.829346,153.14041,0.17428103,1.6657786,0.72843087
1.0835141,7.97263,182.11858,242.16019,0.5569141,1.8748875,0.1631141
6.080507,9.567243,14.318395,70.80988,0.7102885,0.639331,0.4122486
6.689253,7.4859643,2.8933737,200.6652,0.4822965,0.17873518,1.7945336
8.309988,0.45606261,136.47426,199.12328,0.77582437,1.7925905,0.8525295
