x,y,e,l,α,β,serveice
7.4116507,7.858873,0.0,250.0,0.0,0.0,0.0
8.864761,9.282557,0.0,250.0,0.0,0.0,0.0
8.294838,5.2461143,0.0,250.0,0.0,0.0,0.0
3.7172542,3.314715,0.0,250.0,0.0,0.0,0.0
3.4110336,7.3670516,0.0,250.0,0.0,0.0,0.0
7.007698,6.539922,0.0,250.0,0.0,0.0,0.0
9.07078,4.635229,0.0,250.0,0.0,0.0,0.0
9.037142,7.519215,46.880695,167.24385,0.59472656,0.8570276,1.9616771
7.180978,1.2078575,200.99881,248.24167,0.94658273,1.8976041,0.3827471
7.4398913,5.8396826,39.492027,203.48537,0.65972733,1.7228982,1.2543719
4.1585946,4.235237,5.4105954,112.01562,0.71497256,0.8184078,0.87635297
4.760536,8.222857,233.65579,238.24625,0.06795024,1.1951414,1.3067555
3.7123134,9.035285,202.14674,217.75703,0.2173466,0.10692271,0.24258852
5.373406,0.39676857,208.00839,246.12708,0.07865624,0.28520265,0.92483395
0.39593932,3.0668983,224.61035,228.78201,0.03601469,1.5138881,0.9826935
2.6053886,9.348384,59.213665,92.481636,0.42727453,0.2341964,1.443676
0.81520873,7.364872,143.95505,212.03772,0.0030049726,1.2475089,1.9185245
7.4927588,3.6760938,55.645493,98.3851,0.1545686,1.6512237,0.633946
0.5861094,3.4253325,220.58556,234.10063,0.59119105,1.2064577,0.59868544
9.642155,0.62948185,133.83163,180.81963,0.27126214,1.0761808,0.4590961
5.5560365,7.904689,209.46646,240.09538,0.5937917,1.9455391,0.56759125
3.1776018,5.988388,36.32101,162.11679,0.3374306,1.8116329,0.17453264
0.2351572,3.9082148,42.359547,163.51665,0.16858466,1.5278386,0.02054528
6.9742107,6.309452,201.40009,220.65231,0.67308235,0.9835572,0.5282694
1.5799314,8.055504,47.155006,238.12775,0.90431195,0.9422738,0.4771086
9.318736,6.4783587,199.03038,230.57112,0.40900508,0.94591933,0.12660414
4.392153,5.5195966,42.49496,103.12659,0.9612629,1.3632262,0.90051866
9.05303,9.974883,153.62648,165.23984,0.701323,1.9287006,1.2969276
7.640682,9.028745,246.18318,249.8652,0.78927964,0.9963096,1.5638214
6.4859543,3.175793,164.06618,198.45322,0.045977578,1.342619,0.29331285
7.6306767,4.837172,170.94427,193.56523,0.94079447,0.065582074,0.82315546
4.3535514,9.715057,141.04662,229.6344,0.79119563,0.7022399,1.4107169
0.23174734,6.2044115,162.64645,216.62994,0.9751009,1.695653,0.42490625
9.54095,3.4321473,76.00814,217.44263,0.10321323,0.66770655,0.5154682
2.7742157,5.853217,202.43153,207.20341,0.005780551,1.5655997,1.8344795
5.0093865,5.5875926,178.68872,215.2813,0.11156985,1.0858417,1.8585685
2.7245746,6.351091,169.61247,228.2606,0.53395796,1.0185186,0.8050615
3.0883934,6.7223673,10.520762,144.6853,0.27842233,1.4948267,0.17026755
4.833368,4.70812,148.41273,190.88235,0.9925552,0.96018344,1.1269304
8.598893,7.672945,121.59309,246.62813,0.25065207,0.8785683,0.896353
1.5961134,3.0189443,116.96621,200.43156,0.38467228,0.19977827,0.06935195
9.52344,4.586238,152.62476,248.37611,0.47691777,0.06334818,1.0567278
5.487367,6.827275,68.5381,150.71124,0.731021,1.7483917,1.954474
6.112107,3.458629,241.79573,245.52469,0.20796363,1.3112988,1.6324205
4.5170193,3.597928,52.636936,144.06697,0.6260354,1.5383142,1.6745759
4.1087475,8.576736,110.45378,210.02599,0.20967332,0.67772776,0.85017896
2.9339588,8.7650795,94.49968,211.58395,0.13475531,0.59584475,0.61110836
8.070513,7.193832,222.04953,249.5824,0.6211231,1.7051753,1.4195892
5.385621,0.24520439,224.99416,242.0004,0.0035815688,0.73394376,1.7174422
0.42184538,7.136733,55.031345,146.2562,0.052370384,0.9431312,1.6313798
1.1817836,4.131782,218.19232,227.06273,0.5610352,1.316433,0.42734927
1.8647462,4.310563,203.73491,206.38641,0.83785766,0.63709414,1.6360818
0.59787476,5.567855,209.48384,248.4975,0.41941178,1.0077611,0.6456011
0.3800177,6.252788,22.545897,165.21002,0.99583215,0.0059744962,0.21865372
4.390842,0.71957034,92.12668,203.772,0.87965655,0.76263386,0.39572695
6.246171,3.9490201,76.203384,186.10283,0.42791376,0.90403646,1.1429807
0.6831572,0.51948625,177.14447,212.50764,0.6713602,0.5947801,1.4141824
3.8477058,8.848375,47.57655,249.39265,0.9784898,1.107747,1.936556
1.1291987,2.0523822,54.54397,156.59291,0.0056116125,1.9675812,1.7725233
6.5090623,3.8088677,158.96686,245.69551,0.23536566,1.3476518,0.075187206
8.259485,9.433182,237.33015,239.482,0.072030306,0.31152868,1.805076
7.3000436,6.7200665,50.23441,230.86383,0.38250995,0.31348145,1.4275073
6.5918927,7.677891,79.990654,182.42146,0.7854197,1.177499,0.78604233
5.684254,3.4357262,23.993399,91.52263,0.15084328,0.5044046,0.71301395
9.740943,6.387144,213.65283,231.32039,0.24784213,1.8403856,1.7898093
6.65602,4.306032,87.27904,158.40218,0.80559975,0.62282085,1.7219306
1.3811916,5.391653,162.61906,214.60982,0.95064604,0.93794715,1.7739632
0.8020176,9.230111,233.01317,244.55084,0.5322359,1.4950039,0.94734854
6.6150584,7.1201158,206.36093,213.34383,0.08615647,0.5604394,0.7493616
5.536842,7.979577,204.4179,231.7826,0.21701181,0.21444495,0.3528087
5.616898,6.3570037,248.26366,249.98093,0.035338733,0.6883938,0.38754824
3.781353,2.3869162,150.27654,225.8655,0.844892,0.08768838,1.7133055
4.495224,8.849877,143.46515,215.23923,0.32373595,0.9031792,0.44360024
6.3768883,8.000911,36.002228,45.99414,0.8407913,0.4496157,1.3489765
7.8053513,1.7640346,171.23769,244.24722,0.49800318,1.009336,0.027254185
4.4235387,5.301072,38.81706,226.4575,0.067813545,1.8582561,0.8843799
3.793692,0.30395773,158.15524,175.23534,0.39826283,0.56946725,1.3453834
5.3613286,4.8755465,139.10641,203.5111,0.20534194,1.6249565,0.064673364
0.65721166,8.680243,190.34195,197.78697,0.509375,0.032674093,0.024241015
4.4803586,6.807044,147.99765,174.71066,0.9985955,0.444966,1.4820724
2.6221752,9.940843,96.06103,143.9025,0.35900992,0.8309837,0.075225726
8.234637,9.739845,166.22194,212.17476,0.2589161,1.2302947,1.9212829
7.836626,8.796063,226.48602,240.36588,0.029109437,1.9229625,0.30139115
