x,y,e,l,α,β,serveice
9.347405,0.019333722,0.0,250.0,0.0,0.0,0.0
5.870185,2.8001716,0.0,250.0,0.0,0.0,0.0
5.3385434,2.9669762,0.0,250.0,0.0,0.0,0.0
0.8207082,6.329051,0.0,250.0,0.0,0.0,0.0
1.1674312,8.580067,0.0,250.0,0.0,0.0,0.0
5.069521,8.982986,0.0,250.0,0.0,0.0,0.0
8.210816,3.245158,204.98666,210.37,0.6542011,0.4449947,0.21972714
2.3881834,5.516033,199.73898,224.7274,0.5704806,0.91773295,0.04547609
9.647423,2.842751,77.52508,234.1759,0.34794942,1.4158765,1.2539039
0.83248216,3.2433252,91.81402,243.61487,0.2945301,0.12839425,1.2807876
3.0149183,8.644235,3.9833229,191.95766,0.41671273,0.5000534,1.4727589
4.5043693,6.2648487,244.60077,249.55997,0.45517814,0.973629,0.7094054
2.1850843,7.608493,59.491756,180.67726,0.8989215,1.637639,1.3450199
7.6385226,2.8239763,178.61641,247.41037,0.69182974,1.2507907,1.8931401
8.083369,8.687344,114.034546,183.4707,0.5516889,1.8665253,1.1344593
7.0490556,8.024535,119.8477,186.99393,0.9173467,1.7820982,1.8937479
1.1085521,6.9420056,122.261116,211.7735,0.9609273,0.02609322,1.0370451
4.730064,7.797529,157.79454,217.58638,0.49879616,0.65322804,1.9020029
7.8285155,1.3605393,83.939804,166.18083,0.8771919,1.6419342,0.8648327
2.8706648,4.5701647,114.271675,148.66823,0.9234605,0.518734,1.4778228
5.2661557,6.4608603,158.68556,170.52292,0.31872484,1.288865,1.4426965
2.8125846,2.8091881,161.49182,185.01506,0.74348474,1.4469416,1.4213138
6.4924326,8.966599,229.18062,246.94499,0.70414406,1.7249845,0.874188
4.5220356,2.1489244,53.523964,192.62186,0.29601932,0.8160975,0.44116095
6.389081,0.07102147,148.06895,166.04137,0.3977889,1.0197989,1.7989569
1.043087,5.792301,56.54808,95.31146,0.66783494,1.274147,0.25973967
6.2798815,7.78992,13.987751,43.4556,0.45354164,0.58609074,1.5944223
2.2480974,1.7862319,45.986813,190.52008,0.80429125,0.08370412,0.3454139
3.8401499,1.7135831,204.3338,248.67151,0.5833608,1.6811848,1.0712148
4.9390635,4.1833982,178.09969,247.51277,0.44920218,0.008529094,1.4799576
0.597411,1.9724562,9.572688,136.80786,0.11001897,0.61484766,0.34330526
9.302807,3.3361971,53.92385,198.25471,0.16356358,1.9703056,0.29119924
6.2453012,1.8186325,202.85313,220.34892,0.38030264,0.3869206,1.6179435
8.076315,3.8557973,239.48637,244.6059,0.79338753,0.66211903,0.83851445
8.971633,9.564799,174.45934,182.9683,0.066059284,1.683258,1.4896009
8.950178,1.4645431,175.95311,176.31717,0.9101286,1.9748039,0.93237406
5.0268054,0.96971965,100.255424,217.6473,0.9980049,1.2866498,1.3137301
5.1635003,7.043262,180.58154,209.10518,0.39750457,1.827669,0.018668115
3.260862,2.0095787,121.122765,194.96786,0.8765284,0.9803546,0.58935374
6.350825,2.3785493,187.70233,191.3539,0.74951017,0.81130886,1.36006
7.0135455,3.638395,72.549255,221.40657,0.084246725,0.15630193,0.20366506
3.4756782,0.6713458,78.25655,105.15122,0.6455616,1.8841822,0.852773
5.909482,1.8038286,123.02035,153.73036,0.67081654,1.1203716,0.08195876
0.64354193,6.269187,156.35495,189.24644,0.004716452,0.414565,0.81492877
3.1261773,3.9156604,40.622047,61.39563,0.7003714,1.9478326,0.4159074
1.2135179,4.140437,156.6806,164.34875,0.56062096,0.17112236,1.0629601
8.515234,4.762563,51.61996,72.440315,0.28502753,1.4798602,0.20531204
5.16851,8.419734,146.9925,214.68799,0.9677092,1.1390741,0.30917275
3.8545654,6.9082623,2.8848383,76.10878,0.69204664,0.5113581,0.7953262
3.1354017,4.2283907,187.32053,238.25638,0.5275097,0.9074725,1.9949429
4.52633,6.6087556,247.70526,249.20374,0.06248058,1.9263309,1.1120659
1.2307522,8.763313,91.71539,113.94138,0.065060474,1.5575894,1.894308
2.4411304,9.728857,70.62294,190.56404,0.2199961,0.720098,0.3831738
0.31891817,9.135303,85.44641,237.63916,0.64721406,0.49035925,0.091451064
4.647122,5.109099,164.00809,236.80946,0.06203158,1.1838553,0.52208173
0.36092874,8.791801,249.23378,249.4651,0.44962543,1.7518913,1.7577603
2.3989823,9.941771,175.13492,193.57774,0.7077892,1.2597122,1.9817978
3.3755229,1.7721677,143.92404,190.8464,0.22821723,0.8721064,1.0764047
7.2775836,6.1654096,2.286308,215.60458,0.13259594,0.6318855,1.8088039
9.795448,5.4322405,240.82553,249.84114,0.11896131,0.9524198,1.7300168
9.085459,5.101865,212.9828,243.21207,0.11473493,1.987543,1.7705892
3.5986087,9.935225,183.91206,236.98247,0.031139093,0.26140344,1.6384331
2.8024194,2.9388614,123.86315,153.48666,0.7804035,0.71500504,1.1838771
4.443101,3.094388,63.70024,189.83073,0.9920963,1.4921634,1.0483859
1.1091483,3.8195684,100.460365,221.37178,0.5485485,0.39740965,0.023056947
7.0222206,0.3828706,52.83108,63.02002,0.7176253,1.831478,1.7090119
9.115564,0.13947019,2.1297307,72.24988,0.3042855,0.020916551,0.7872434
8.493779,6.041382,37.178265,117.0592,0.83606935,0.30019116,0.8020996
3.0197046,5.331323,201.07985,235.4937,0.8100195,0.24374768,0.19550951
8.598195,6.8365903,18.091625,173.4297,0.8976709,0.10810802,0.63746816
7.593571,5.658773,158.71046,246.5699,0.2880583,0.7331166,1.4065384
9.980927,8.840715,211.54066,236.71098,0.37069228,0.87163293,0.6919135
2.0767057,3.4747915,211.90448,223.35942,0.8227067,1.8920479,0.65923315
5.194018,5.3754444,102.31084,228.3082,0.6403771,1.3367534,0.8384429
7.3904967,6.340656,184.93324,186.49673,0.11785077,1.8948083,1.8657702
4.3495116,0.67856705,86.23339,204.125,0.37774333,0.75178945,0.080444
9.802458,5.709703,110.4116,225.4992,0.3421668,1.9355458,0.70100605
2.6231716,1.4613165,101.574265,199.72087,0.75216097,0.45710972,0.96278715
1.3600427,2.8156855,232.46045,246.57713,0.049522202,1.6224793,0.38730738
0.69150907,3.976454,241.36737,249.95534,0.9107833,0.96964717,1.1015607
7.2230973,8.657784,173.0954,208.64291,0.118350305,0.7956657,1.5866356
0.91572356,5.5530324,107.057175,225.7509,0.41433442,1.5645065,0.16972667
3.964783,4.7383413,235.888,242.64566,0.57717544,0.38470137,0.24363388
4.6193085,2.197102,133.35043,235.06847,0.43906772,1.2520282,1.5750864
5.3330736,1.0177488,212.48732,219.82883,0.88485056,0.540755,0.16182521
4.9373,8.228511,219.0287,236.43182,0.14726,1.9474236,0.42365474
0.5746425,1.0024022,0.0,250.0,0.0,0.0,0.0
4.5959573,8.2292185,0.0,250.0,0.0,0.0,0.0
4.1655107,7.461438,0.0,250.0,0.0,0.0,0.0
2.2463121,9.3085785,0.0,250.0,0.0,0.0,0.0
7.6767592,8.893697,0.0,250.0,0.0,0.0,0.0
