x,y,e,l,α,β,serveice
6.920113,8.214169,166.80869,216.05391,0.2671109,1.3774437,1.2968955
0.055595472,6.972621,105.31149,186.81514,0.614017,0.974185,1.6670408
8.957298,7.399279,83.203,129.65224,0.65994066,0.3551533,0.32214513
9.450301,1.4150903,148.29233,224.90192,0.66353685,1.0275979,1.955171
1.1183748,6.3246593,238.5394,243.50348,0.013879049,1.0088116,1.510564
6.9838305,2.055266,154.4365,166.52011,0.60807157,0.4866583,0.29169148
2.5449147,0.77535415,166.55515,189.02527,0.90243214,1.3789405,0.9117614
2.2587285,5.199677,171.12941,235.76025,0.61967766,0.57506174,1.0280545
5.7701855,0.50426614,140.69154,210.8877,0.3253218,0.15270692,0.101456076
0.94455916,8.990811,67.56536,209.9385,0.597766,1.3220935,1.0379218
5.8594923,3.4778144,27.611908,65.13318,0.6677839,1.7868953,1.2173034
5.6632338,0.028946744,42.599434,223.57018,0.91736966,0.88691723,1.0688556
3.165071,0.29623744,152.44415,153.54523,0.03237144,1.474506,1.334245
2.379119,8.703144,126.44744,201.13303,0.80432415,0.6310792,1.6911113
9.914688,8.120712,36.265503,84.11081,0.076807946,0.8249257,0.6824978
1.4191326,8.388649,71.03014,136.92238,0.49180928,1.4491882,0.5302982
1.5580494,7.117271,172.46988,225.83818,0.38821322,1.9832268,1.6676409
2.5731862,8.961991,158.66954,216.63521,0.13327481,1.3666391,0.8512834
0.1411692,3.9684594,69.83962,154.81868,0.761822,0.15379621,0.69982684
8.982271,9.339521,157.4401,222.61725,0.48699015,0.08075879,0.5481641
9.242662,5.520892,200.81044,242.45438,0.26644224,0.8713078,1.27048
7.487057,3.161093,19.966415,75.37924,0.20130575,1.8001384,0.15896799
8.067541,1.8500245,48.910645,195.68082,0.29782742,1.2028486,1.6378689
1.9967924,1.8704801,10.171568,199.03793,0.1595762,1.7805333,1.2980227
8.608591,2.2183516,185.09953,187.12201,0.7721005,1.2382053,1.0813411
5.045608,6.5798907,83.58155,174.01605,0.2900461,1.5011147,1.9216238
9.54229,5.111885,132.80556,170.25812,0.5748831,1.0401151,1.3664423
6.8077836,2.821174,37.001278,116.69867,0.40077418,1.1316491,1.5300261
6.706175,3.6373584,51.81782,160.93884,0.06168649,1.1576048,1.800656
2.7099829,7.72944,215.72949,238.44167,0.79258806,1.9136094,1.9037981
4.2670674,5.9200764,189.8568,202.39009,0.3983309,1.354055,1.6036029
3.189284,3.0593607,189.55191,242.97339,0.20850989,0.07207203,1.8799568
1.8702685,1.3770498,91.01955,113.312546,0.96879935,0.5316297,1.982805
7.104078,8.102966,27.24844,187.02888,0.6904501,1.8457305,1.9561062
7.80669,7.92952,99.761795,142.31143,0.40365717,1.6163412,0.68809855
9.037601,5.1621957,80.97913,139.18549,0.047127027,1.6682391,0.0016807361
9.054135,9.317733,23.814682,171.07695,0.23937447,0.9607306,1.9818295
1.0276526,7.288744,243.24265,245.9225,0.5442451,0.44220635,1.7572583
2.03494,7.1282673,149.43399,236.81381,0.40953377,1.0617745,1.0403779
2.2010634,8.262275,0.0,250.0,0.0,0.0,0.0
3.3657472,1.0338135,0.0,250.0,0.0,0.0,0.0
2.2278116,1.3577218,0.0,250.0,0.0,0.0,0.0
5.2156453,7.0981736,0.0,250.0,0.0,0.0,0.0
3.4180865,5.438865,0.0,250.0,0.0,0.0,0.0
