x,y,e,l,α,β,serveice
8.333833,0.48724088,0.0,300.0,0.0,0.0,0.0
9.677574,1.8807583,0.0,300.0,0.0,0.0,0.0
4.387502,9.318077,0.0,300.0,0.0,0.0,0.0
1.8288964,6.2938094,0.0,300.0,0.0,0.0,0.0
8.34247,0.55006796,0.0,300.0,0.0,0.0,0.0
2.3460166,5.100732,0.0,300.0,0.0,0.0,0.0
3.5932844,2.0731418,213.33675,278.89554,0.8015893,1.8203924,1.6712565
0.13090655,3.565943,203.38226,298.08365,0.93256783,0.8401901,0.27330115
4.316513,9.581536,37.81613,220.4818,0.23863272,0.78226304,1.0915558
8.550026,6.467948,131.09798,219.83737,0.20490363,0.77814656,1.2954952
7.104598,4.3893304,5.89402,280.4045,0.2766694,1.4028461,0.2831342
9.447564,7.6908126,248.37146,255.51587,0.82486033,0.25445774,0.20659854
7.179769,2.714769,183.8813,262.82394,0.880824,1.5804735,0.4060082
3.85112,1.6179346,178.55267,280.34167,0.13181113,1.5556291,0.103406504
2.023816,2.8718252,297.67105,297.82153,0.45161948,0.6041287,0.6829883
6.830058,1.8212311,189.82397,243.79352,0.62736785,1.7153231,0.15976734
6.3845367,0.10803657,192.76259,267.44867,0.42568848,0.85969675,0.4922415
0.06391753,7.8461847,128.0887,198.89888,0.05248071,1.0769942,1.3344141
4.354607,6.2545304,156.36736,218.77853,0.4241855,1.6223056,0.18897896
4.107413,1.4307364,273.26868,280.3057,0.58840644,0.51279724,1.9758093
8.976255,3.4084754,228.54555,255.46556,0.6690412,1.6098603,1.481464
8.560232,4.2480426,243.4667,296.5331,0.18680385,0.279343,1.6091853
8.99148,8.138467,229.866,241.63232,0.35671777,0.5262673,0.18075195
7.7862773,6.046034,285.50583,286.35532,0.051704988,1.8851073,1.9312656
0.34405312,0.9545002,235.12785,253.73613,0.80964696,1.8563408,1.9217675
9.646542,2.78373,114.88163,115.42687,0.9454141,1.1909341,0.62352467
3.6111734,7.903879,241.39453,256.3487,0.37044916,1.6366664,1.207046
