x,y,e,l,α,β,serveice
8.269537,8.083157,0.0,300.0,0.0,0.0,0.0
0.75469387,0.9447907,0.0,300.0,0.0,0.0,0.0
1.736946,2.2929869,0.0,300.0,0.0,0.0,0.0
4.3326693,1.4924717,0.0,300.0,0.0,0.0,0.0
9.421289,4.0614486,0.0,300.0,0.0,0.0,0.0
7.5971603,9.006749,0.0,300.0,0.0,0.0,0.0
2.9980056,6.390473,246.94618,253.92546,0.31962165,1.6551712,0.8084789
4.3081594,6.230789,77.53467,193.49658,0.9921489,0.8677844,0.942816
0.7556654,3.9370155,202.48242,293.12048,0.89715093,0.90479964,0.60977274
8.281241,7.8433995,122.00312,171.42726,0.030220581,0.11953075,0.36467808
9.454555,8.71658,148.63315,264.15814,0.14018606,0.40741876,1.6877459
3.7850714,2.9041367,144.63397,167.47057,0.2908842,0.14150597,1.9788312
2.5294852,1.4572128,20.589237,263.54785,0.71976054,1.1817436,1.9801364
8.343111,6.7053814,157.48112,200.39003,0.41914248,1.102905,1.0087533
1.380275,1.4607687,293.6559,294.2206,0.3934954,0.34102648,1.4431063
9.396404,8.549327,276.94226,296.50992,0.93490934,0.45776978,1.2041781
7.711563,8.384072,125.572205,157.9445,0.89833003,1.9146668,0.59363425
0.50708157,6.717697,184.93983,224.11928,0.61133367,1.817935,0.9766659
3.7284853,8.101075,190.29031,262.23712,0.106383614,1.1489553,1.8986698
8.431239,4.9440184,69.19663,185.28584,0.46821037,0.63797534,1.3438927
1.421314,7.240382,247.13034,269.67484,0.77384955,1.5170093,0.0059220023
7.5610814,5.968035,121.460724,287.39322,0.4527249,1.2396115,0.50414884
8.599711,4.100217,290.65118,293.44617,0.90997654,1.8909488,1.5406704
5.769667,3.0805306,289.8279,299.75632,0.6606494,1.7806741,0.61168534
4.0973396,6.5090184,227.61046,251.28046,0.33613366,1.8996501,1.6336623
9.9800415,2.0512516,170.9072,286.6345,0.82093096,1.9550261,0.59398395
1.6248188,3.7127836,50.815945,190.85803,0.085109204,1.3766325,0.8783698
1.164723,6.7299395,299.75714,299.87616,0.056813307,0.58592355,1.5587019
