x,y,e,l,α,β,serveice
3.6382794,1.6071166,0.0,250.0,0.0,0.0,0.0
0.38951907,4.251831,0.0,250.0,0.0,0.0,0.0
1.3450506,0.0279975,0.0,250.0,0.0,0.0,0.0
9.197552,9.242475,0.0,250.0,0.0,0.0,0.0
3.5063808,2.4287057,0.0,250.0,0.0,0.0,0.0
8.653276,0.8150637,0.0,250.0,0.0,0.0,0.0
0.5672177,4.0387416,77.72783,189.04633,0.629016,0.80041695,1.3389997
0.15865162,5.861288,193.51443,220.79207,0.43247,1.6693816,0.9584529
4.0313826,3.1904612,30.841867,208.44228,0.9631068,0.50618774,0.9898658
6.0080414,2.9768412,2.8484137,36.200745,0.088253245,0.50293875,1.8160182
9.164652,7.340283,242.33737,243.13696,0.3621075,0.82646734,1.2517378
9.316443,4.56995,72.37321,223.63995,0.77787966,0.94473886,1.8003229
2.0017078,6.114978,145.62083,193.23204,0.8416697,0.6070817,1.4775803
1.086583,0.3698866,109.757324,140.82512,0.80577064,1.1371232,0.012817995
9.7015,7.430428,102.30837,194.77667,0.52904075,1.1319457,1.5845602
9.019934,5.676767,204.01611,227.43523,0.20828402,1.5946021,0.17769048
6.602251,9.426638,165.83083,210.96889,0.37637252,0.80948734,1.271021
7.0550265,7.0041738,26.682465,199.45912,0.0045110374,0.009659452,1.3611723
9.832775,8.141975,194.89258,203.82901,0.49321944,1.5813221,1.470105
3.2913003,2.4652758,205.25194,218.87804,0.5144993,0.7344862,1.5459294
7.970901,2.4569144,24.610386,231.89041,0.38810244,1.5822349,0.6185215
3.2887583,3.1342936,180.11919,208.13011,0.55292755,0.9845243,0.3582571
2.8982098,3.2161112,5.341064,96.165825,0.8347204,0.36599806,0.93958277
1.1258429,0.5303178,129.08871,176.17503,0.2711291,1.1606512,0.29326138
5.2263484,1.4557368,74.6559,109.85839,0.80430317,1.628491,0.39666107
6.718244,3.0586457,168.27776,244.35187,0.6401105,1.3133497,1.104485
0.8160252,8.014877,44.345276,74.61286,0.9449703,0.9948373,0.95583177
6.6462073,2.9078267,42.935253,215.40475,0.29245824,0.13136825,1.3462051
6.9578953,6.4798265,227.3288,230.97978,0.13294971,0.36554587,1.4471347
4.1234202,2.2738767,137.0765,151.79263,0.46074104,0.2582348,1.6517494
4.8317823,6.0374956,75.73068,138.55049,0.5540643,0.3248737,0.1687094
2.838396,9.700249,153.48491,178.75029,0.05237313,1.7036844,0.21729466
1.5997428,5.957768,248.26941,248.95175,0.99991065,1.7764366,1.7781173
8.417207,5.31765,123.9935,236.24251,0.098643936,0.8215562,0.99985
9.673878,2.2509494,220.26147,245.07257,0.93627685,1.4467607,1.5960824
8.135425,7.277516,132.34123,152.87491,0.7004877,1.1130672,1.5854092
5.3336673,2.7780743,215.82173,227.12907,0.45520613,0.21948014,0.65851015
9.591012,1.492828,92.88182,177.66608,0.3836431,0.5585011,1.7117143
1.1832105,6.674435,39.573685,224.6292,0.67599076,0.5587627,1.0702765
5.8320575,3.312909,47.56493,174.10023,0.10890827,1.55247,0.93047875
7.607326,0.42564818,171.97311,200.9522,0.6718008,1.0293204,1.0264057
0.9777687,6.0516315,152.16524,243.69334,0.19366828,1.7685337,1.3812271
0.9564684,6.8631616,198.65788,235.13768,0.26279104,0.7905629,1.2612712
2.6843107,8.963666,25.031723,242.39427,0.27856866,1.2879089,1.2776859
9.8597555,4.944996,136.28389,155.15096,0.169853,0.9396895,1.2572824
7.362465,9.525126,53.382084,172.09203,0.7935091,1.1521538,0.08055375
7.197021,6.596819,212.88594,248.94472,0.5705022,0.05514053,0.7239301
0.39329654,4.7698174,118.12108,188.9508,0.6479015,0.19938909,0.38919398
8.387032,0.54015577,236.53958,247.61955,0.39876232,1.3932151,1.0207151
4.034191,6.424821,123.69167,128.96841,0.1637736,1.9550495,0.62304777
9.363745,3.9340353,203.55084,235.13896,0.3913442,0.6483424,1.7492422
0.11999261,8.737295,190.49553,219.53465,0.8955893,0.25230587,0.8938109
4.7083282,5.8998804,194.9995,244.00137,0.29936373,0.65754306,0.02259477
5.817873,0.59750473,116.16029,213.96384,0.64490026,1.0482848,1.5469413
9.392087,1.90423,57.165142,186.22887,0.054036815,1.3474765,0.32148314
1.913412,5.4961443,216.6975,241.78703,0.5526224,1.2428261,1.5320736
8.702634,3.8055313,119.383255,228.50145,0.74601734,0.004710931,0.38936776
5.033157,0.14058404,143.96832,218.16284,0.12944031,1.8372341,1.1869818
1.1441007,8.721922,73.30214,86.43134,0.27101967,1.9317229,1.8263214
1.496014,5.370241,28.555826,192.56651,0.9072615,1.9241495,0.2971243
1.1356307,6.201726,207.47623,215.54466,0.40731025,0.02609577,1.7537289
3.2555053,0.7169883,130.52936,215.97818,0.032799333,0.283173,0.014623635
7.5723867,9.281512,73.61017,104.21099,0.4321064,0.8688133,1.1776536
5.6012616,6.2540584,91.45056,189.32959,0.55896604,0.7121211,1.8948673
6.590632,4.4442873,76.925095,123.52054,0.2900123,0.59450316,1.0976413
