x,y,e,l,α,β,serveice
5.5260816,7.95834,0.0,300.0,0.0,0.0,0.0
3.5844882,9.756237,0.0,300.0,0.0,0.0,0.0
4.450974,7.7432566,0.0,300.0,0.0,0.0,0.0
7.44937,4.2672224,0.0,300.0,0.0,0.0,0.0
1.2636988,9.51373,0.0,300.0,0.0,0.0,0.0
2.6615338,9.5481,0.0,300.0,0.0,0.0,0.0
3.4823742,0.47535118,291.55103,295.0797,0.7193543,1.9727056,0.86669546
9.049132,9.002872,2.629316,49.451595,0.30453253,1.1215073,0.3385434
3.4918678,7.176542,250.2774,295.1134,0.112087205,0.4910476,0.3890082
1.0373641,7.066417,17.356983,184.4269,0.62332875,0.07680668,1.0258014
6.6445336,6.9944625,45.517986,296.80884,0.15085608,0.8771849,0.7618543
0.96839315,4.458877,210.23032,249.07452,0.6952625,1.6772374,0.1635227
0.9018317,5.8766,120.65627,260.91287,0.9145717,0.049544156,1.9136678
6.923099,7.6851163,116.29738,222.58327,0.604503,0.25305438,1.4447364
3.357136,3.175202,260.12213,261.21426,0.09956173,0.14336091,0.9037986
6.6061697,5.3251486,37.27219,91.80211,0.97926456,0.20813869,0.3731736
3.4923913,1.6798626,239.3561,291.70367,0.2297873,0.6140425,1.9149145
7.594142,2.3624306,187.06888,282.31613,0.70764667,0.53474385,1.5755237
1.9763898,0.43160772,101.70165,268.27072,0.66759026,1.6243591,1.115704
8.914405,9.57663,38.342674,40.791904,0.756956,1.3942314,0.20538463
1.9429091,3.0110884,91.52584,174.4229,0.763077,0.30716166,0.65573704
1.8796269,0.8008323,245.94313,289.60535,0.79993975,1.2876087,0.44692427
3.791509,1.7057632,238.99704,268.76718,0.56006515,0.93331903,1.8308448
5.837602,6.0240254,56.584476,102.02017,0.74823874,0.48201653,0.5738797
7.447198,1.8986447,292.06815,299.3808,0.91602993,1.895232,1.2456146
3.2567968,9.588778,112.725525,271.32217,0.5739344,0.03126824,0.79598886
9.362619,7.8655276,266.03836,284.72684,0.767216,1.8151485,0.39490905
1.019475,5.5165257,276.09866,290.52518,0.73753744,0.99785095,0.9193901
3.3973253,7.0676303,248.57501,288.01126,0.8772179,1.717769,0.82607734
9.407655,0.8298112,154.83739,176.69452,0.032831628,1.3325979,1.0847708
4.5665803,0.5726163,103.205765,119.450386,0.5679973,1.2952089,1.728884
0.8101502,2.7048247,224.75923,282.7199,0.08131686,1.3259735,0.7472743
4.1228485,3.378017,87.66083,172.04074,0.68417865,0.35092375,0.9240878
3.1161711,5.1002,144.2292,175.68794,0.6553862,0.43359917,1.6408223
7.406508,0.1409705,221.03189,276.5139,0.12792768,1.0694184,0.1798234
1.7601937,6.7142906,213.65056,226.91994,0.3237601,1.3341305,0.52308816
6.523378,5.4827404,181.25189,224.37206,0.15558085,1.5733536,1.310641
7.543836,3.3118234,204.54814,276.4113,0.9410119,1.4363619,0.0016581045
0.8043784,2.579869,239.10844,266.75757,0.72390974,1.1667117,1.90413
0.296078,7.0641623,187.76611,210.86435,0.46643952,0.78785336,0.8312451
5.0881276,1.8627739,7.0396347,216.07802,0.16457888,0.58282405,0.7303261
2.7028413,2.4153652,174.08466,257.9539,0.011190929,0.7835808,0.50127155
7.125583,4.182144,60.73852,133.9215,0.1407581,0.81077445,1.8151267
6.5251336,0.15151636,134.40274,224.7688,0.6648691,1.8919319,1.7639985
8.28462,9.053345,134.42287,269.4596,0.33974472,0.52453744,1.6140084
0.7119684,0.31976458,165.79378,192.7737,0.22721924,1.5356046,0.0007743068
7.2774663,9.925106,179.19704,282.2501,0.24430014,0.16122139,0.011598264
1.7537415,6.2609615,151.63005,236.73639,0.741453,0.9630683,0.3702477
3.1253664,7.818283,173.83163,277.78912,0.546916,0.17938036,0.032914925
8.001238,7.124516,235.89467,288.4225,0.037671022,0.3360811,1.4628537
4.966474,0.19662508,209.95233,270.99265,0.6048209,0.26147547,0.90601563
5.5079064,7.039154,35.77709,106.8905,0.9368631,1.3891969,1.2912494
4.01489,8.459345,289.9008,296.7161,0.28080323,0.026163032,0.3581766
1.3506057,7.583055,16.119581,173.1001,0.9954939,1.5813725,1.5915788
3.8944457,9.127425,96.75908,221.50342,0.61487633,1.6188076,1.4121777
6.2165103,0.6529127,243.35979,283.9271,0.9097703,1.0735085,0.506112
0.26209366,2.722796,166.23831,168.38136,0.51881874,1.2976017,0.5049176
6.4737434,3.676705,48.571926,141.0022,0.74602216,0.55485785,0.558415
7.979705,7.204738,212.62823,282.27603,0.10665735,1.9738125,0.776973
6.8144994,1.5324961,292.01428,294.91888,0.9580291,1.4437046,1.9188763
2.7738688,2.6592803,260.4727,278.2031,0.701281,0.1542568,0.42381686
1.8752366,9.225455,229.08202,248.1392,0.89869994,0.7610276,0.42009532
8.553228,1.0548751,272.78345,279.75146,0.29049352,1.9153019,0.9894668
8.510988,0.061815053,269.99857,282.03415,0.722905,0.626558,1.5993763
8.71227,8.072931,17.159006,123.24244,0.017742809,0.47771835,1.5326762
2.7536852,4.4745116,8.329202,138.5684,0.7067694,1.5943153,0.49320585
7.827258,9.753558,18.955809,103.01066,0.2692744,0.31024206,1.7580533
2.772993,2.6856723,289.1114,296.0793,0.3635978,0.5415454,1.3850538
7.8301067,7.1501074,65.534645,82.99959,0.8414454,0.6933991,0.55322134
7.196252,6.3929563,206.31686,208.40814,0.75137043,0.63137776,1.1690599
8.855947,8.596164,12.316534,206.7547,0.35347077,1.4566603,0.57262427
4.39691,9.2991295,37.117657,67.15508,0.86248845,0.8230846,0.026416982
0.9504171,4.6639857,176.46426,176.89915,0.4901032,1.3676515,1.3259062
5.2257767,8.740442,7.853249,35.25924,0.5162246,0.15330155,0.8747525
8.284041,1.8642532,7.4640217,213.61623,0.27195352,0.020118523,1.7534313
5.71769,0.050517637,47.012775,143.90247,0.89551866,0.7604519,1.943783
8.4881115,7.680881,199.23294,284.62003,0.09561644,0.28798354,1.6559765
9.7512,7.418737,285.4197,297.42923,0.6737787,1.3624599,1.3779114
8.716873,7.9038177,3.2171924,33.54796,0.628562,1.8663894,0.40971228
5.7675457,1.1101718,105.08245,215.93594,0.34188268,0.23694208,1.6842568
6.113224,2.2183108,150.88954,253.5026,0.73030335,1.8883125,1.1832284
9.845031,8.35855,213.5883,263.7006,0.82880497,0.8502607,1.9901334
1.8054111,6.5935097,33.56516,106.748764,0.07746218,1.3095008,1.7446419
2.390816,7.311176,44.98504,230.56947,0.5559295,1.3119683,0.34237975
7.115313,0.9125726,276.44394,287.16074,0.2897698,1.4247648,1.7697015
9.862771,3.4545243,252.48982,265.30414,0.90743524,0.6957878,0.9415787
