x,y,e,l,α,β,serveice
2.207514,3.9320848,0.0,250.0,0.0,0.0,0.0
5.9587846,7.3367643,0.0,250.0,0.0,0.0,0.0
4.8112516,5.140653,0.0,250.0,0.0,0.0,0.0
1.5113914,1.7010764,0.0,250.0,0.0,0.0,0.0
6.921764,8.361484,0.0,250.0,0.0,0.0,0.0
9.918716,6.3861437,0.0,250.0,0.0,0.0,0.0
7.340239,0.40237865,12.191188,139.47571,0.3360759,1.5445032,0.15627247
4.3009048,9.883713,216.24278,218.87149,0.13298859,1.8333737,1.2712327
4.6859956,9.326225,221.64703,243.68779,0.06647577,1.3162801,0.69430816
4.1939454,0.81641316,24.631195,214.73412,0.6639334,0.7453745,0.17850393
8.0663,0.6226769,5.5524874,24.003056,0.8524222,1.6389762,0.14107981
4.388885,0.88194203,66.843,240.73257,0.33905932,0.29424742,1.5717087
4.736436,4.374051,30.043585,206.87749,0.26183414,1.4404565,0.5355315
3.0231972,7.975485,112.90551,215.50514,0.4306015,0.1060699,0.14373016
8.895073,9.450175,227.36342,245.36325,0.6614648,0.08201833,0.5753746
7.896731,6.657269,54.523037,172.96056,0.7308852,0.23853086,1.7519653
4.3251605,1.0113755,67.329544,163.99539,0.07495961,1.8157784,1.8185477
8.630541,8.581395,19.018538,177.66568,0.4560054,0.12583677,0.15696411
7.764324,3.4335523,241.52888,248.56404,0.19577506,1.1241817,0.8272348
1.9936713,9.08925,107.36068,234.18304,0.8977841,1.1330215,1.7984599
9.844703,3.3014672,25.257025,162.53406,0.04081693,0.51449144,1.5006167
2.1231256,6.3562365,197.56505,200.36191,0.60648406,0.41871968,1.6767726
0.7105541,2.7728155,60.15937,213.76666,0.15083338,1.7074887,0.67238563
3.3021915,3.756387,195.2157,213.85799,0.36211064,0.021869542,0.0388233
2.3713796,7.6249194,56.879936,104.62622,0.7694355,0.19147186,0.77181923
4.4433174,4.0115323,213.92102,229.86176,0.06599601,1.5195042,1.2812508
6.1664777,5.3388243,206.67995,226.68094,0.7329627,0.6157238,1.1558795
6.6346464,9.113012,196.15569,247.13411,0.6083125,1.4748102,1.6661725
4.9660125,6.3427806,142.91539,236.4863,0.67445177,1.6437846,1.2849169
2.8982291,2.5265033,160.81717,199.50941,0.73497784,0.9745909,1.8938651
8.377495,1.9719186,208.80693,212.4557,0.46689394,1.20335,0.4880564
4.1976333,1.1654983,245.33302,246.41824,0.16318817,1.2699416,0.20089157
5.17068,6.8477216,247.36687,248.22313,0.98284924,1.0703076,0.34725952
5.8388557,0.07356485,155.47522,176.07738,0.67865896,0.94746995,0.00016000125
6.7706604,5.3965044,247.52153,248.44144,0.41240314,0.80761784,0.8021417
9.244288,4.181289,55.920197,96.26346,0.07333953,1.6042978,0.17139155
1.1892005,2.2858906,194.87039,219.34317,0.9110737,1.924031,1.1270854
4.4081807,4.2530913,189.51239,228.74516,0.70719206,0.54236925,0.96286505
7.9833956,9.104976,122.59831,210.6548,0.52611303,1.1612313,1.8723613
7.968231,6.446504,185.20251,191.90178,0.35050464,1.6312153,0.97359604
4.4050727,6.2757397,108.39823,247.01807,0.07459752,1.0128495,0.20734878
2.3030453,8.213115,4.287357,7.5885434,0.42982918,1.4240799,1.5447654
7.960709,4.4952765,191.17656,218.9186,0.79809767,1.534516,1.435302
3.3832576,1.2460607,218.09726,223.99263,0.0855569,1.1260277,1.81543
7.342141,7.5363383,8.146736,41.25701,0.06093866,1.6166699,1.4498864
0.7560898,5.644276,92.87876,158.23727,0.8724553,0.14003001,0.22833838
5.2975535,6.7377906,196.04524,241.85277,0.61298645,0.023767972,1.8156571
8.779503,5.709905,138.1566,191.2264,0.47119746,1.4406177,1.8891088
2.8182356,2.4917157,225.3103,232.13794,0.37210277,0.8370536,0.8484027
1.1733099,0.96902126,46.540154,103.932724,0.36276162,1.1146322,1.0733386
7.2293925,3.0058522,132.09663,147.22672,0.0546926,1.3300762,1.7912774
5.559305,7.6539073,23.52181,212.03038,0.27148205,1.3380474,1.5307331
9.304797,2.510606,126.92256,216.36716,0.25280774,1.7687303,1.8170258
9.708604,4.462459,228.66582,240.02243,0.13618572,0.061350748,1.7056565
1.8666121,3.0631027,86.507355,180.71483,0.8750387,0.094368786,0.18204008
6.3216043,9.3489485,246.1858,249.96716,0.051171973,0.823489,1.4415286
8.410959,7.879211,179.33684,231.83571,0.87571526,0.7432828,0.95266277
6.192007,2.8161721,230.8327,249.52776,0.4410988,1.7817926,0.465976
3.140721,2.6596096,157.12183,176.52332,0.23066695,0.0554457,1.7363203
4.567381,4.8183813,208.50816,229.82108,0.58900064,1.7722619,0.41362932
1.2141327,2.868164,197.21207,244.75127,0.5831339,0.79611754,0.6287422
4.783771,0.13170743,94.88578,99.349434,0.9996711,1.8339798,1.4525945
7.7867064,9.266766,105.047066,244.00435,0.8308411,1.6158369,1.3908591
8.015542,4.1677885,131.12598,216.99757,0.25212348,1.4177126,0.42932174
0.69024163,2.6818166,174.10434,205.55235,0.9494643,1.9479903,0.6376077
6.5619326,0.22707276,243.1739,246.34183,0.4070967,0.732298,1.7843462
7.261267,3.625225,174.32556,189.88112,0.26188293,0.66774505,0.49910808
6.8778844,1.7979102,218.2269,228.84149,0.70705175,0.2751632,0.014789608
4.616838,0.8604413,141.16124,222.96518,0.2416659,0.484987,0.108667
0.80852646,3.8302858,27.018124,122.10439,0.6495511,0.7426444,0.06693778
9.251601,8.987159,196.23102,210.24316,0.5361795,1.5543956,0.3277197
1.3476584,5.861389,96.1973,148.7589,0.33862793,0.53748745,1.2027278
0.09563688,6.1476936,13.044734,104.89127,0.06536101,1.5873955,1.2487172
1.0160557,1.7927895,167.92142,245.68352,0.36411595,0.4671901,1.5408485
4.1305084,2.2166622,37.10734,247.3302,0.46594605,1.1063769,0.045285206
0.5610701,9.615754,16.706617,73.14925,0.30776063,0.68184555,1.5268931
1.7973902,8.836178,102.964966,247.52756,0.56679046,0.91916627,1.1854954
1.4594417,1.402305,141.36598,188.89766,0.14322779,1.7782017,0.35265756
2.9184196,1.5434958,140.46107,175.07588,0.5645682,0.011442194,0.7140671
0.94030726,1.466522,60.74236,168.1764,0.14301725,0.6886902,1.0951746
5.1100173,4.8579226,41.237324,139.98148,0.33030194,1.6538488,1.5387164
9.886359,8.245557,133.75484,134.08067,0.889412,1.7147162,1.0218548
4.3353977,5.8820186,123.73997,178.93173,0.3161701,1.7603575,1.6510237
