x,y,e,l,α,β,serveice
2.388567,9.968079,261.9941,272.72476,0.84874463,0.18926843,0.6053806
8.330841,5.9557405,248.7999,279.91522,0.12503338,1.670076,0.8963912
9.963769,6.6887765,1.1716508,268.88324,0.9445052,0.9197794,0.01042302
6.660906,8.527625,196.16907,277.65414,0.9090812,0.35996392,1.2443082
2.236739,8.645666,275.0996,284.98093,0.49374846,0.10183629,0.67958033
1.2435805,4.68415,135.3528,290.30707,0.7350769,1.2189757,1.899288
0.48647964,7.856762,112.62429,192.20981,0.59190416,0.1344626,1.5026461
6.4882655,0.20523566,82.377144,131.73984,0.57689446,1.0490308,0.4741287
1.5442704,1.3511345,238.8747,271.68137,0.25344193,1.6595259,0.98886114
6.492368,9.939039,270.84723,275.21597,0.22598802,1.2124491,0.5959066
8.6736765,5.594261,230.88622,295.81836,0.99763024,0.18679751,1.6209369
2.2831876,9.432112,67.139175,279.43124,0.8788691,0.9790875,1.6702186
5.4753075,9.504667,84.96422,214.60854,0.23028477,0.5527646,0.6474602
5.3268504,7.0370736,95.032196,275.2899,0.6310477,0.24588472,1.7744386
0.78375375,7.432553,243.94804,258.4205,0.9567712,1.5001404,0.52628577
8.376954,4.682996,76.10686,120.71043,0.10916136,1.5207276,1.7696195
9.487698,4.782908,245.54472,272.10266,0.69312656,1.8092825,1.059759
2.3803115,0.30047008,257.6262,266.42545,0.11834796,1.3401374,1.9329326
9.334768,4.5603385,289.47882,295.1944,0.0014523017,1.7709981,1.9985377
6.7303705,2.0924768,0.0,300.0,0.0,0.0,0.0
5.8126044,2.0681806,0.0,300.0,0.0,0.0,0.0
0.069663286,7.966163,0.0,300.0,0.0,0.0,0.0
2.7186236,0.6646284,0.0,300.0,0.0,0.0,0.0
1.0349785,9.543147,0.0,300.0,0.0,0.0,0.0
