x,y,e,l,α,β,serveice
2.5799434,4.818605,0.0,250.0,0.0,0.0,0.0
2.0631876,8.229297,0.0,250.0,0.0,0.0,0.0
5.917539,1.1762569,0.0,250.0,0.0,0.0,0.0
1.1179602,6.0641174,0.0,250.0,0.0,0.0,0.0
1.2689283,7.0646815,0.0,250.0,0.0,0.0,0.0
8.056367,6.164776,0.0,250.0,0.0,0.0,0.0
7.256125,7.3281302,0.0,250.0,0.0,0.0,0.0
2.2322164,3.9938135,173.68158,231.29346,0.32232666,1.1658335,0.19038823
0.721754,3.1934211,187.06154,206.46228,0.21519224,0.6700729,1.4305428
5.4694524,4.0081573,139.55785,206.88739,0.2542341,1.0902523,1.0460988
5.9417562,0.83580196,83.33495,158.8074,0.45201516,0.8030869,0.282125
6.702471,3.4257665,234.0292,237.53984,0.8849046,1.312191,0.65210587
9.823621,8.965015,153.4396,242.57932,0.72144085,0.35607296,0.8050963
1.9098344,7.181585,143.6302,219.87668,0.9375927,0.14824434,1.6028162
0.6103846,9.361236,37.781372,206.4306,0.6272524,0.9000737,1.6973295
7.941863,4.7893004,124.14014,155.28004,0.77020633,0.08009651,1.0263647
5.1348114,5.093286,183.95694,191.32445,0.15441541,1.3430134,1.2307376
6.1532226,2.8554351,7.2399173,36.39092,0.75350386,0.6712615,0.5296895
9.696791,0.957089,116.303696,145.80061,0.49022827,0.95702547,1.5766364
7.65777,9.042032,43.823265,186.19424,0.18425909,1.3328192,0.96101207
6.470467,7.093806,119.69245,229.09555,0.2915656,1.4138645,1.3433535
9.409101,8.151213,203.34502,206.00777,0.5038314,1.3035028,0.76958627
7.3126273,6.2529635,78.44569,100.64411,0.71412146,1.5212021,0.093837634
9.278613,8.360565,131.96915,212.47902,0.66533643,0.55115664,0.33264694
9.797187,1.3755412,209.83453,221.13376,0.020957008,1.5526186,0.38537523
7.6558223,2.7597907,39.977917,223.98553,0.8268657,1.9583062,0.40044758
7.153171,9.9739685,193.18324,232.04514,0.45748973,0.027345425,0.23195063
3.8108451,6.2331195,217.16713,230.8611,0.26653033,1.4456025,1.3421638
8.629136,9.078599,249.36438,249.87367,0.244174,0.6170462,0.36182338
6.8535914,8.899522,171.04004,245.07951,0.6980687,1.3208911,1.4307631
9.938664,9.71774,184.82877,187.86989,0.99836797,1.1700844,1.6793884
2.6765282,3.6298332,64.74252,211.69655,0.60783476,1.830917,1.0572875
0.47067922,6.348724,176.01863,208.3925,0.54431254,1.2402096,1.44299
0.18001415,5.0463805,15.520103,107.83608,0.2520084,1.7343222,1.1160799
7.2242045,0.6957075,25.474318,98.784874,0.98683244,0.01831927,1.7285382
2.1791587,1.6094035,226.3093,232.32867,0.78666556,1.5122818,0.83282924
9.844038,4.106819,171.11436,207.82126,0.46389067,1.7579821,0.20008346
6.664175,2.3903458,226.33345,229.68433,0.4168389,1.6258705,1.563283
9.418749,3.128395,247.90439,248.33775,0.9447653,1.0093673,0.32674962
8.49385,9.141946,128.54526,149.03912,0.27934036,1.3815947,0.362939
4.956547,2.862476,188.75359,245.23036,0.34736308,0.4704778,0.0073657813
3.4614797,9.696952,239.57614,241.03145,0.20223431,0.25094077,1.6371627
1.4694185,1.3265902,26.272696,197.81122,0.33137158,1.0794597,1.7824894
2.1070993,4.8185296,219.81885,249.65227,0.3507494,0.5769622,1.795335
9.9453,5.16,90.923454,92.56934,0.22839177,1.2297155,1.2165651
