x,y,e,l,α,β,serveice
2.900395,3.821527,0.0,250.0,0.0,0.0,0.0
0.3704956,6.903928,0.0,250.0,0.0,0.0,0.0
4.120115,8.456853,0.0,250.0,0.0,0.0,0.0
4.2871113,4.9394336,0.0,250.0,0.0,0.0,0.0
7.4924545,9.481086,0.0,250.0,0.0,0.0,0.0
3.9389422,9.286693,0.0,250.0,0.0,0.0,0.0
1.6029079,3.4879751,0.0,250.0,0.0,0.0,0.0
5.348846,5.5419517,25.0005,135.93279,0.6098472,0.46230748,0.26592076
9.908734,9.769495,197.6028,247.00447,0.31366304,1.7106512,1.8378228
8.153839,1.1031656,12.754783,224.1141,0.38841146,0.30241513,0.69612163
8.698164,1.7615944,186.16957,249.8019,0.15484054,0.092060216,0.5822737
7.530386,9.760639,78.82846,192.5678,0.074849725,0.7724434,1.5552857
4.0801444,9.694284,83.41588,223.20476,0.22832952,0.2208689,1.7002165
8.750116,9.841395,190.1427,230.61208,0.85015804,1.3249762,0.67219144
8.593997,2.0296142,123.01678,180.5785,0.058136735,0.8755275,1.6020051
1.6901954,9.971657,127.39416,162.74284,0.40278855,0.57266885,0.21431744
2.8548448,7.2893906,74.15731,148.87646,0.35973093,0.044111438,0.6455985
2.463911,4.923576,92.25606,244.58557,0.094785035,1.2493593,1.7048264
0.0464658,6.4551535,88.52749,128.24834,0.7904496,1.8065124,1.0558594
2.0448043,0.6682017,248.72763,248.7791,0.7079643,0.5206408,1.1552304
7.8711286,7.8854213,21.515665,192.47786,0.8173544,1.2787324,0.2635997
9.554262,7.575601,207.5761,232.10248,0.04939258,1.5352474,0.9861522
1.9332479,7.1023703,160.61896,246.59686,0.7885429,1.7535963,0.5760011
2.4355495,3.390616,67.82362,162.94096,0.068722926,0.80110383,0.60590255
2.1800535,6.377718,126.519554,245.09,0.9481353,0.10353149,0.30444077
4.2289248,9.880769,120.73725,221.15163,0.24469733,1.8707004,1.65364
3.3207405,1.9645003,50.123035,125.284035,0.49091545,1.232719,1.2030088
7.981452,7.5696435,167.87366,239.65875,0.47219455,1.0371112,0.67130476
3.2162104,2.4698114,22.062237,33.36581,0.6907328,0.4731682,0.7328229
1.1967671,2.5122793,230.91486,232.05724,0.375282,1.8983983,1.0517011
9.262977,3.9692051,204.27078,234.04495,0.71295613,0.32324603,1.6316677
6.9896092,7.2629285,240.23262,245.178,0.16298132,1.6448743,0.98888046
0.014110663,5.8707542,15.704528,167.03012,0.8351243,1.1212548,1.8290222
3.7872462,3.7563465,82.79145,211.42114,0.1293825,0.6433985,0.10013945
3.9076807,9.717318,3.5793512,195.46043,0.60577494,1.7320216,0.5652677
2.2495475,7.387284,114.14509,241.51398,0.9042104,0.7426669,1.3298872
8.468569,7.1551275,64.97254,152.31566,0.6450657,0.76059294,1.6236482
7.3445463,7.3339367,114.99814,243.23788,0.4192957,0.6909242,0.6513379
1.0114526,0.32853508,163.75069,241.22537,0.4929718,0.4943105,1.2606112
5.45555,6.0849223,74.685905,74.83888,0.32233474,0.07286979,0.08189873
3.394722,1.6170862,76.774025,83.61359,0.20640862,0.16698232,0.17061098
