x,y,e,l,α,β,serveice
8.1383095,0.15117823,0.0,250.0,0.0,0.0,0.0
9.165375,9.704232,0.0,250.0,0.0,0.0,0.0
9.070588,8.99372,0.0,250.0,0.0,0.0,0.0
5.7415037,4.2639666,0.0,250.0,0.0,0.0,0.0
2.6584818,4.0129547,0.0,250.0,0.0,0.0,0.0
5.263814,0.52263045,0.0,250.0,0.0,0.0,0.0
5.651918,6.9065,242.79886,243.09953,0.78220576,1.2138811,1.1072758
3.914926,4.0086193,81.99675,97.44506,0.24697706,1.8248099,1.93138
3.9944632,1.6502337,119.16373,128.69943,0.08237331,0.64824545,1.9894698
3.0228958,9.484042,240.81326,245.87155,0.15458035,1.6354089,1.3487402
9.139956,9.223542,132.41586,140.96317,0.14723542,0.49229157,0.121511586
9.367741,2.6445377,199.75206,243.14943,0.9832346,1.3452768,1.6581358
3.8535101,5.193115,128.7113,237.16722,0.3615739,0.13087018,0.89627284
7.555789,9.408686,56.728546,186.48425,0.1610573,1.9402832,1.2343671
6.4186525,9.7228565,218.81647,238.7349,0.3433559,0.93899375,1.7238717
3.034682,2.205869,225.15627,228.56192,0.6323013,1.278552,0.101893276
6.4042172,0.16804531,43.209644,151.63786,0.004878446,1.4690962,0.47351503
9.705812,0.21105453,6.6799946,45.516033,0.9610929,0.9474287,0.00552305
3.7160065,8.30371,46.414852,88.712715,0.45426753,0.2633618,0.20479266
2.3567426,8.795266,247.32463,249.99925,0.9037315,1.1082062,0.63221043
1.1121428,1.3288629,182.72012,221.90001,0.038080845,1.8256047,1.3786261
0.8580832,6.4899015,94.795204,183.12498,0.5001729,0.783005,1.0338881
0.10615721,1.0414354,192.76472,237.47896,0.9166835,0.38804325,1.964958
2.7932463,6.023234,112.123985,172.59825,0.7418934,0.23576413,0.6790431
5.770231,1.5768832,84.88357,128.55461,0.5806712,1.5549883,1.7554995
5.807291,4.1276374,79.84893,177.91707,0.19489999,1.8757364,1.1936913
6.138411,8.045613,115.139694,202.68701,0.7247946,0.4609355,0.44893846
0.13040394,7.27865,163.66794,219.71004,0.57571244,1.3111815,1.0267216
9.804759,1.8511059,28.483406,161.27484,0.14939243,0.36436284,1.9959445
4.269843,1.6123363,39.90134,47.286823,0.18114899,0.47624198,1.6673151
7.731352,8.734844,109.73309,193.54752,0.38468817,0.97695863,1.1868196
3.7171714,0.87678754,190.34889,226.39716,0.55925184,0.7316973,0.0891675
7.49555,0.69554514,165.2707,179.51385,0.37814426,0.9693288,0.98500806
9.193921,9.208995,42.670734,56.730274,0.50894535,0.71620077,1.5892056
5.3490763,2.8438206,39.395306,239.51782,0.47074836,1.5484675,1.5877309
3.6904712,2.3816698,24.818521,217.43806,0.69251573,0.9969078,0.89084154
9.762037,5.570402,185.75252,189.75507,0.8778932,0.55709213,0.5213838
4.5690126,4.72078,191.66835,225.95088,0.8789562,1.0191681,1.3456004
1.0472666,3.720436,18.575321,114.91909,0.41291097,1.1772144,0.5680328
4.2893996,2.096276,125.21907,205.81812,0.22030587,0.61296016,0.5843052
8.120302,8.491788,75.56887,141.9294,0.43979555,0.88123417,1.9005108
2.9267488,7.019887,36.02645,138.13997,0.08153446,1.6186988,0.013653564
8.440862,5.289601,141.31558,175.75034,0.81575453,0.6119037,1.841227
0.20234036,4.260222,41.979187,111.18948,0.98112726,0.99380857,0.06959736
4.2830305,6.848784,22.933098,214.53078,0.8086793,1.2651843,0.9965711
1.1853204,9.427823,89.6684,192.20401,0.18456867,0.8270141,1.1321386
8.7428465,0.8090748,4.1079583,7.20248,0.8553313,1.9212382,1.711028
5.097383,5.672937,76.20745,152.85252,0.7405212,1.0482326,0.8706519
6.469209,0.90850854,201.40683,234.5363,0.38467786,0.4317999,0.1187822
8.081222,2.592385,47.010612,67.07099,0.30723378,0.06763847,0.5669339
7.003856,3.5349536,154.54579,186.26646,0.94475305,1.4748219,1.264149
5.22601,6.338207,182.30737,209.31415,0.8430355,0.17199495,1.1695491
4.978973,6.605975,236.40927,236.6308,0.017245594,0.9076819,1.4884986
2.582631,9.966121,103.39956,105.10865,0.6908485,1.2477796,1.188277
0.08404515,7.4954467,70.28802,228.35408,0.24631144,0.021598736,1.8412607
0.14350383,0.78011185,60.87974,169.95457,0.85908777,1.1365234,1.151218
4.852046,2.7437549,131.92232,178.81398,0.31042483,0.64833915,1.2698736
8.61547,8.316767,77.85371,79.48338,0.13872814,1.570701,1.9732062
4.629618,5.409522,225.89888,244.24178,0.40719476,1.1137172,0.19207105
9.251263,8.549385,74.00117,163.41093,0.85923743,1.9805862,1.4772662
9.337037,3.6598759,60.82913,72.12514,0.6622,0.079858586,0.9777154
9.899974,3.9953918,144.8426,202.37297,0.30532303,1.4958987,0.86195904
5.4609613,9.37002,101.596176,128.62885,0.023577075,1.8944646,1.8282895
7.337557,5.1420145,62.923164,112.24864,0.42992404,1.9050571,1.708923
4.5229344,1.2637118,96.215645,151.05058,0.56287134,0.14035437,0.8903112
7.648258,3.365413,68.020485,131.88083,0.46116355,0.83918846,1.511944
5.0118227,0.13015372,248.5458,249.71898,0.20906028,0.6743839,0.13879414
9.274012,3.1556723,65.33751,152.0862,0.338929,1.6264223,0.7541365
6.7580085,3.9391227,20.3823,116.59853,0.3534309,1.3323157,1.4796553
4.444234,4.4293103,35.31139,227.81378,0.3290575,1.648801,0.91647196
3.6020954,9.882587,161.60927,164.87802,0.9562946,1.0196679,1.7520051
4.1261396,1.3904108,80.4453,171.62697,0.19653153,1.3463049,0.28001815
0.092241146,8.4487705,82.769066,99.45651,0.9230382,0.2201485,1.0926225
2.0253427,3.5279558,87.939064,153.13487,0.44946495,1.7402558,0.5939088
2.6018627,4.0024943,95.79974,133.27617,0.20059939,0.3584375,1.258184
1.7666087,1.6022122,26.351934,77.1494,0.32472086,0.6514182,1.9780053
1.01493,0.88703233,206.07312,212.8039,0.9914361,0.13610466,1.3638452
8.442003,8.810624,38.014664,118.78382,0.477311,1.6078036,1.4082022
1.595482,4.661627,223.50275,239.10248,0.14922032,0.9560243,0.40017438
7.892469,2.0040207,4.3555393,26.858395,0.008435529,1.0989866,0.7906226
4.834301,1.5646747,23.37271,120.71171,0.31131253,1.7419498,1.7790078
2.704115,0.576998,36.13726,137.74467,0.06521988,1.7769217,0.018885659
5.157791,5.389674,145.14908,242.76123,0.006146456,0.83559537,0.8702574
5.3961325,3.9596481,15.656972,74.155045,0.5396717,1.1897514,0.99947256
2.292514,8.41321,90.63898,206.90224,0.88793266,0.80361784,0.38541016
3.819386,5.5318093,177.85466,189.60614,0.8127886,0.4827378,0.70726216
9.940532,4.682598,0.0,250.0,0.0,0.0,0.0
2.192417,5.026065,0.0,250.0,0.0,0.0,0.0
8.052917,7.453926,0.0,250.0,0.0,0.0,0.0
7.7479115,3.7823257,0.0,250.0,0.0,0.0,0.0
1.7449449,2.0760362,0.0,250.0,0.0,0.0,0.0
1.5939634,4.618023,0.0,250.0,0.0,0.0,0.0
1.9227611,5.3771152,0.0,250.0,0.0,0.0,0.0
3.2991388,1.2451409,0.0,250.0,0.0,0.0,0.0
