x,y,e,l,α,β,serveice
5.717229,6.0244207,0.0,250.0,0.0,0.0,0.0
6.106816,1.7823875,0.0,250.0,0.0,0.0,0.0
3.0655024,2.889827,0.0,250.0,0.0,0.0,0.0
6.279633,7.865705,0.0,250.0,0.0,0.0,0.0
3.3014414,2.827825,0.0,250.0,0.0,0.0,0.0
9.250087,8.783994,0.0,250.0,0.0,0.0,0.0
1.1520264,1.888988,168.40858,228.9952,0.123302855,0.2501462,1.1360292
9.487857,3.3636427,150.64325,215.50998,0.84448934,0.2898024,0.5691788
2.1196737,7.596686,195.50905,207.0495,0.9337181,1.5174304,1.8358954
1.4956883,3.29046,218.9326,222.50568,0.854682,1.4084728,0.55557054
3.3287654,7.3542895,36.051033,127.580826,0.94656056,0.20404945,1.5746616
4.429494,0.55581135,142.44617,152.90312,0.88203377,1.0412551,1.5997938
6.787011,3.4597132,207.21487,215.1482,0.9017882,1.9713277,1.0247568
5.589406,7.618553,133.91438,175.96088,0.79988897,1.9116352,1.1309825
2.57434,1.4359514,19.390173,35.209133,0.4922185,0.82328945,1.5256852
5.1250772,0.73619723,162.36688,217.04669,0.5656942,0.46757865,0.55549824
4.9192266,3.3704638,229.08528,245.0537,0.6616297,1.649027,0.49228492
6.765097,2.5631638,114.236946,154.36656,0.054594498,1.9767969,0.15464593
6.4399467,7.2501764,59.27442,203.07738,0.973663,1.5505457,1.1366259
1.4041598,3.410336,12.259607,109.096504,0.2943247,1.6817485,1.9999651
8.056457,7.834637,171.97633,181.59317,0.5874158,1.8471494,0.9650479
3.5248044,9.816453,47.565998,71.25947,0.65938705,1.6653464,0.45951283
1.6108863,2.0086248,58.92247,132.59386,0.995992,0.088627465,0.8937497
4.410193,0.8726676,157.45398,180.21739,0.325329,1.4570022,1.9121675
4.4843307,9.993217,214.50671,231.80174,0.96073127,0.3072443,1.829345
7.968148,3.6913803,123.99884,202.07587,0.5513001,0.8480585,0.15356061
1.7431532,7.1659265,182.5467,204.43396,0.3266595,1.6656157,1.4399348
