x,y,e,l,α,β,serveice
7.2690573,0.09764385,0.0,250.0,0.0,0.0,0.0
1.3680419,3.6219308,0.0,250.0,0.0,0.0,0.0
5.4070935,1.798628,0.0,250.0,0.0,0.0,0.0
6.193655,5.48292,0.0,250.0,0.0,0.0,0.0
8.5640545,0.6808166,0.0,250.0,0.0,0.0,0.0
4.774973,7.695671,0.0,250.0,0.0,0.0,0.0
4.935346,0.75854003,4.825618,61.8328,0.4097647,1.3719362,0.7456083
8.506511,0.934209,77.30083,151.30034,0.78233564,1.631285,0.698088
6.820137,1.0700068,214.88095,219.26494,0.92526233,1.6418084,0.21653077
1.4614441,6.7539864,137.50931,224.88782,0.61250156,1.4704342,1.5862085
0.48538315,8.118997,70.348145,211.32256,0.6185534,0.07702282,1.8988721
9.67368,9.272275,120.24505,156.87527,0.117916204,0.6084884,0.7514382
7.514825,4.421195,121.02851,146.74416,0.2853282,0.8751659,1.017756
4.2755985,8.972167,119.351166,156.20508,0.71212053,1.792255,1.8850348
5.1069202,1.4179664,22.895098,62.62908,0.8415326,0.38450012,0.6507352
9.992306,3.9455936,42.21385,194.35336,0.15687194,1.1536926,1.5757844
3.6525877,7.2950206,209.67487,232.46802,0.5301735,1.1496001,1.4981955
5.2671366,6.677071,173.2723,220.51343,0.59523374,0.15581872,0.3915252
2.6988318,7.5370755,149.18715,166.632,0.51139134,1.1181403,1.8787886
3.4505045,9.758658,224.2439,228.6644,0.7825853,0.92533916,0.74731815
8.819897,6.4694247,103.01489,230.02058,0.03975437,1.4414179,1.0222316
4.0928516,5.8393407,68.26475,213.0413,0.13165177,0.7513295,0.04398769
7.171648,0.58389235,155.72333,166.03748,0.94378006,1.1254134,0.3638457
2.0689235,6.3700204,52.415993,100.63676,0.8769326,0.41898128,0.456681
7.0088077,7.595657,11.301238,245.03519,0.27752897,1.7526562,0.16468824
1.298271,0.83777684,188.22939,230.78023,0.07927455,0.6904321,1.0415996
7.4331255,3.6066866,42.60093,245.57361,0.16671804,1.6894633,0.8370151
3.2133787,1.7945423,123.31749,140.48164,0.5039974,0.19558737,0.4970422
6.9692416,3.0415254,18.817701,247.93349,0.54237455,1.4274156,0.25857094
2.8658705,8.440639,108.53866,122.58972,0.0049328073,0.0032562858,1.6336535
6.8004045,2.0114489,117.4059,167.35417,0.16682123,0.20442408,1.1511837
3.2641952,1.2286022,177.91351,181.21527,0.55938417,0.58454776,0.6052503
0.048097048,1.5350908,144.03569,158.3786,0.0865132,1.8296616,0.6250199
4.1801457,3.1521475,136.37988,136.57993,0.5752701,1.9886558,0.44198084
4.0958123,8.090555,28.239048,107.68183,0.7855409,1.6932822,0.5745831
5.254773,5.364029,32.201546,123.290565,0.7644471,1.2867578,1.5243133
1.0408546,2.2821023,191.79683,198.75403,0.40188956,1.4419087,0.22178051
5.5236936,8.448989,183.8613,206.95366,0.7546058,0.85904264,0.18965146
8.151804,2.9781308,19.595963,177.88167,0.026276357,0.93462855,0.8406952
9.044023,1.3805137,60.47564,185.37993,0.49065137,1.5044498,1.5438086
9.233201,0.68742794,157.16966,174.28065,0.4587208,1.165903,1.6581804
0.09813715,6.93861,230.05789,248.78525,0.57739705,1.007719,0.9884443
9.31073,8.817588,38.191433,103.08626,0.45892462,1.9129374,1.1231074
2.0101225,8.203124,38.656918,40.109303,0.59907556,0.3223784,0.064101085
4.191302,1.9778625,160.17003,176.8015,0.065506294,1.4680203,1.413932
9.402616,8.727005,136.32121,204.73586,0.6566573,1.9981778,0.8169648
1.4579016,8.359221,49.758053,225.65266,0.7219308,0.18640599,0.12337822
0.5081693,2.077456,32.614788,87.68957,0.88928175,1.8841461,0.16314155
9.734506,1.782046,193.37929,199.58551,0.06359825,1.8785949,1.378947
3.640672,4.3809443,12.701642,83.67095,0.15651897,0.23937805,0.5541523
4.8815265,0.75762206,124.25244,187.98,0.74563205,0.7593232,0.023879642
3.569563,0.50398916,3.8395889,30.863222,0.9717704,0.615438,0.25648916
4.173236,8.866544,216.96852,221.49034,0.4750835,1.9446452,0.9214469
8.967657,4.171597,225.52173,236.11249,0.3029355,0.28866208,1.492316
1.2525489,7.648177,248.64595,248.72147,0.82862556,0.3288601,1.8904045
9.847524,3.1408763,50.193874,173.30823,0.4067052,0.5423764,0.074627586
1.14446,6.6269884,207.63501,209.3212,0.09513088,0.18501346,1.1981426
6.371767,6.679545,157.50475,239.05753,0.20179175,0.24864937,1.8370268
0.9172686,8.907671,107.6975,163.64171,0.57813925,1.6826382,1.8233571
3.8602433,3.322574,55.947746,153.63768,0.80496275,0.6789487,1.1516287
1.3327352,5.491115,152.00137,208.66408,0.34056276,0.764656,1.7366223
3.424124,3.5047162,32.329376,33.60507,0.32324994,0.8851697,0.81896174
5.2650094,7.200604,21.355677,92.857025,0.5213151,1.7984192,1.9921091
2.7744763,7.21345,102.24204,143.71953,0.7249424,0.19902942,1.7463502
0.11586991,8.280126,173.21495,207.1824,0.52078706,0.0030563683,1.749384
5.506295,1.67208,112.412315,150.16534,0.42730963,0.3716677,1.6035824
3.9352522,8.082906,231.57867,235.60936,0.032865666,0.0058476785,1.081196
9.024428,9.690457,2.9931278,66.616035,0.1271837,0.58197016,1.1591477
5.1207423,9.800292,210.19092,237.52806,0.8765305,0.28667748,0.41277924
0.19281171,6.068444,94.01278,162.17644,0.60301167,1.4422699,0.37060353
2.9733434,9.4979,147.66324,232.87941,0.35011262,1.1186368,1.9958935
8.864117,4.507348,203.87189,236.1119,0.34503314,0.36918706,0.24781896
3.439978,9.089228,136.32298,211.40804,0.654443,1.413195,1.3309805
3.3159285,7.5806813,53.932297,115.09552,0.07561568,1.642407,0.8503529
9.796778,2.4980915,193.15182,224.95947,0.40348816,1.2805932,0.9131849
3.1425688,4.1782827,62.17709,100.162994,0.94316214,0.65018433,1.3497435
