x,y,e,l,α,β,serveice
4.3617887,2.1026096,0.0,300.0,0.0,0.0,0.0
8.877035,3.501857,0.0,300.0,0.0,0.0,0.0
7.511163,6.202528,0.0,300.0,0.0,0.0,0.0
2.221463,4.6313796,0.0,300.0,0.0,0.0,0.0
2.6932664,6.5366983,0.0,300.0,0.0,0.0,0.0
0.22405003,2.2825902,0.0,300.0,0.0,0.0,0.0
5.1882644,0.06668902,96.799126,170.79373,0.73220545,1.9925776,1.7228147
1.6853467,6.812093,109.27254,283.20306,0.58849144,0.73503125,1.2447146
2.5377045,3.170319,2.944375,20.400602,0.64805514,1.1547948,1.7863779
8.17685,3.8194106,264.07233,299.0186,0.1172593,0.6776071,1.0008966
2.358381,2.9786463,241.24185,281.96475,0.07129488,0.36999303,1.4327132
7.8995,5.8083315,40.27289,214.59393,0.7037305,1.0379754,1.6040385
4.674603,7.517168,165.515,261.01334,0.97393787,1.8245835,1.6901133
9.064537,5.2013664,271.4827,283.6844,0.32713863,0.07385863,1.2304173
5.875872,4.4706235,27.970554,198.69887,0.8416568,0.69684577,1.9588866
2.633302,3.083259,16.72378,271.7243,0.42080024,1.4018686,1.233606
6.683127,6.8163643,205.14832,297.6796,0.61745065,0.99347216,1.8777328
7.781525,9.5687895,79.19987,259.25165,0.1005115,0.7784205,1.7863947
0.30894244,2.2855694,296.7317,298.5903,0.9460434,1.1470636,1.4866755
2.5353947,2.0359538,268.10895,276.72864,0.5819547,1.3133849,0.47474065
8.544252,2.7243998,267.06406,282.57242,0.49689877,0.18278135,0.5929543
0.29321286,7.455844,135.35304,255.73314,0.74551684,1.5695174,0.79630923
5.6622434,6.849076,84.288895,143.9951,0.17532316,1.083125,1.0738186
1.6674511,9.824956,5.162582,198.86322,0.8756628,0.041571748,0.87541837
5.048598,4.78682,14.629209,143.88141,0.9457552,1.8882948,1.339045
0.17027932,8.7378235,86.48171,258.00864,0.050399713,1.7044761,0.5882731
7.8843594,2.430031,151.85564,225.30872,0.74064034,1.4055912,0.39984682
8.467115,9.9141,91.29855,164.5644,0.8885057,0.4587802,1.7962683
2.98858,3.5918515,178.4255,192.30467,0.7726955,1.5359597,0.3721556
3.743288,0.045883894,276.209,284.743,0.23264992,0.022614928,0.54425806
9.23735,1.2708751,203.61807,242.79886,0.54602367,1.2136045,0.34205505
3.1377163,1.321577,163.64792,210.23506,0.15654472,0.570239,0.85344905
9.545324,5.5226707,205.82323,237.74323,0.96289086,0.4365065,0.90553665
6.842109,3.8133712,48.0944,97.29313,0.8674186,0.529959,1.310757
1.3062905,9.9373665,85.98845,242.69736,0.4186404,1.0989597,1.9283423
9.511312,6.928291,278.88776,284.229,0.92851853,0.38780987,0.5620121
7.672067,9.185671,172.7461,237.95692,0.16898084,1.1465011,1.1376632
9.585018,9.825241,277.66855,293.4138,0.36669746,0.488808,0.7227851
4.5363975,1.946946,195.19826,219.69386,0.19084188,1.3619354,1.8111697
8.140784,7.518432,6.644818,147.43747,0.077868156,1.1101182,0.9110788
5.508977,0.83316886,286.99622,295.37985,0.42527297,1.6798637,0.1550658
2.5325568,0.6679792,33.953125,97.887535,0.8833337,0.06787664,0.50585103
7.010645,8.874352,240.85992,296.03772,0.21566683,0.39554232,1.42123
8.99089,6.3535876,63.585495,281.20764,0.070529275,1.2708391,0.38639688
6.719284,0.40316623,132.3576,163.48923,0.811979,0.33796787,1.9275963
3.2823005,4.860638,254.46484,279.5431,0.35919014,1.7138965,1.8760891
3.8382697,9.604117,202.9793,260.18793,0.82008356,1.5295575,0.8540983
8.259135,7.8811574,37.05961,212.46252,0.45814398,1.9209608,0.79470557
2.3218071,4.9713354,24.11592,37.547016,0.6761784,1.1682918,0.4308953
7.010316,4.921845,140.89954,269.71927,0.80617905,1.2996897,1.4590657
3.700587,9.922241,278.8116,296.3127,0.08513654,0.5999585,0.9056657
9.096616,8.580304,33.760277,57.124874,0.16026282,1.603018,1.1158853
8.688023,0.74413526,207.01738,217.60007,0.6052752,0.7730926,1.4932888
0.03297143,4.7905884,228.68448,228.77946,0.77058,1.9353025,0.42640537
2.5839539,6.789604,130.91849,252.66379,0.525297,0.62882304,1.8132868
8.873282,6.8536453,58.022152,270.8769,0.79411423,1.4444432,1.9461396
5.2473197,7.1246915,206.15596,284.52283,0.12585121,0.4595475,1.2247201
6.861129,8.684939,265.50522,278.1667,0.69832087,1.4803079,1.790359
7.8979263,7.115242,63.03578,273.4721,0.81040895,1.5475575,1.7880753
5.189893,1.7926245,282.73306,286.28885,0.15411864,1.8950092,1.6076684
6.070858,6.6514754,30.464064,109.05407,0.12324664,0.75917894,0.86145353
0.6094956,1.7051781,150.32437,218.17006,0.4161753,0.66980374,1.3375055
6.7010746,6.7202063,30.272512,107.12651,0.15782598,1.4388118,0.07599695
7.461936,9.111248,109.30796,289.78482,0.08836223,0.8391261,0.33873627
5.6082115,6.729869,180.16406,222.42819,0.7720248,1.5145051,0.3251766
3.4308398,2.9913502,244.3374,262.4919,0.35349044,0.5823431,1.4810437
3.1586392,7.6514306,217.38805,265.54242,0.17947988,0.5165904,1.9574382
5.857692,8.751716,15.526374,41.58061,0.43588594,1.8001996,1.3062017
5.6202803,6.215104,31.198627,105.46254,0.77010745,1.4674408,0.20544589
5.195594,6.04777,35.224236,128.70691,0.6959084,1.7843097,1.4102678
3.369117,1.6472148,28.992558,160.11775,0.7118012,0.41773912,1.597575
8.034187,5.811164,176.56055,266.09586,0.05115742,0.7791946,0.8002177
1.340969,0.84708685,274.31207,295.7712,0.582478,0.6395944,0.60781145
6.9058514,5.185393,175.77339,248.51094,0.6432845,1.7947642,1.2962041
4.195355,5.202264,160.95453,193.47,0.9841199,0.7919932,1.2821825
1.2069798,6.051934,54.921665,253.34752,0.42571315,1.4823676,1.8632593
3.3171866,6.3039846,167.95888,245.27045,0.818557,1.1993115,0.2570034
3.5119922,4.4073787,260.86307,265.16846,0.65686285,0.16210818,0.7989013
7.643431,2.76056,240.09433,285.30905,0.1078682,0.2541493,0.02955897
4.704728,2.4721122,67.088776,197.18193,0.2720137,0.9439312,1.9528186
8.574984,5.57089,183.34827,294.07602,0.33876735,1.1843107,0.718627
6.476386,0.92253476,290.28296,291.5442,0.15471706,1.8278092,0.40737224
7.2775555,7.640441,118.155556,274.06696,0.84355843,0.47109547,1.73377
3.01183,6.175815,163.28935,205.42526,0.63964725,1.8534663,0.38470748
5.339491,6.8789907,296.73523,299.16428,0.012203899,1.1197459,1.4466467
6.6428485,9.448455,143.16147,153.0221,0.54929197,0.06866959,0.3280451
1.565531,4.114108,138.53137,283.0846,0.56632704,1.06074,0.28783244
8.28363,7.34175,227.81194,261.1464,0.97917426,0.3241476,1.0557585
7.629664,9.018191,212.51205,216.71027,0.19656983,0.0029885494,0.9515905
4.6069107,3.735987,248.43245,297.9356,0.41550806,0.5259647,0.6039767
1.1684705,2.66428,294.14594,298.71613,0.49491417,1.3159106,1.7897953
9.220272,4.959997,84.14489,90.12243,0.094866574,1.7003258,1.805783
8.895453,0.7622589,122.99491,165.79454,0.621105,1.2499563,1.8669432
1.4024884,5.786016,268.03394,294.49213,0.53608286,0.6747608,0.13269037
1.658527,0.8065608,104.741585,273.1231,0.9825344,0.42327732,0.9218837
5.6688094,8.523816,47.060833,201.06099,0.06872239,0.19790642,1.3443998
5.0874352,1.1285944,36.92562,284.20807,0.16333358,0.86179817,1.6616093
1.8368381,7.5215626,249.9728,298.6091,0.4134995,0.18041456,1.1468513
4.6476097,3.5741646,50.43392,297.3395,0.044415142,1.0849636,1.7090445
9.329551,9.790163,26.02983,58.704063,0.7061762,0.005911813,1.991738
2.6313467,4.2932706,126.92891,250.53513,0.78250813,0.10253409,1.956967
8.588303,7.1567483,104.95936,229.62268,0.7696739,0.29738975,1.7935338
0.96657467,4.444737,197.0994,213.87395,0.99619496,1.4694535,1.1064401
7.964358,0.5142732,112.30912,157.27348,0.6486506,1.4928644,0.85968405
0.102589846,1.155693,88.76373,253.28741,0.56026244,1.5356236,0.34708956
3.5126603,7.8823442,202.26346,257.87277,0.92845476,1.7536317,1.5509342
8.438334,2.2478824,0.0,300.0,0.0,0.0,0.0
6.6527753,2.0172787,0.0,300.0,0.0,0.0,0.0
9.421693,6.514129,0.0,300.0,0.0,0.0,0.0
3.8514922,8.237013,0.0,300.0,0.0,0.0,0.0
4.7033916,8.19673,0.0,300.0,0.0,0.0,0.0
