x,y,e,l,α,β,serveice
3.4580076,2.9529138,164.17982,220.02888,0.69817907,0.6178058,0.7467099
3.2114518,3.752791,19.473629,243.8192,0.08461194,1.3719773,0.6185805
9.86356,2.1597788,2.364128,160.89522,0.8378991,1.9059676,0.023990035
7.1037483,0.94500726,145.43462,161.51805,0.030161934,1.9497604,0.515683
8.760852,7.753008,218.44168,232.87854,0.63853407,1.2064841,1.9059794
2.921531,8.957566,97.612465,220.61057,0.8091409,1.6491681,0.6502519
9.463058,1.7488518,61.2879,120.16168,0.41076276,1.9752779,0.24833903
2.9375303,6.0024366,30.744637,204.922,0.32315987,0.11030997,1.4425142
8.111796,3.186982,68.887344,133.40334,0.5133752,1.074266,0.6317286
3.6675656,1.467384,36.62205,126.47943,0.76269764,1.6829562,0.6362413
2.465684,7.6841097,240.87268,245.70998,0.36464202,1.6324385,1.9401578
2.3592017,1.2049065,199.83376,237.5064,0.2799652,0.16700685,1.2096647
7.5606856,0.76459605,242.2636,248.27402,0.5715949,0.7118865,0.18647806
1.096045,4.660989,132.6571,222.97238,0.20309366,1.3034916,1.5285684
0.20492539,1.2837555,72.54355,76.16626,0.46279603,0.8012677,1.6478719
3.5234234,1.9793779,129.8122,249.24678,0.30754694,0.8273935,0.9107194
2.958338,1.8473474,126.053185,241.1436,0.86001617,0.023067895,0.60895896
0.1613375,3.8151069,165.42076,191.12015,0.0146877775,0.08020087,1.3144655
1.6970109,5.878058,91.9586,235.45068,0.9103731,1.1148465,1.3209804
1.6056107,0.11094353,21.94177,63.67947,0.17788394,0.013764824,0.49527496
4.067514,9.167517,24.826735,233.14862,0.32115597,0.25048798,0.45713273
6.35949,3.9093883,224.32912,234.24445,0.46261987,1.5017251,1.6303294
3.0457022,2.5631359,173.53702,189.60426,0.46472725,1.5864685,0.07532937
0.39185756,2.2341235,80.761986,234.02829,0.8628805,0.8740791,0.5061091
5.7414837,1.5515347,170.58983,224.2094,0.35366285,0.4028759,1.9637558
2.9283917,0.8469883,122.80499,178.53973,0.9676598,0.7442563,0.32612038
2.6418622,4.5028563,75.2653,107.49391,0.3147149,1.6319864,0.14816876
0.5473425,4.5491667,21.510735,186.53975,0.46380013,1.4278251,1.038386
9.574043,6.764166,81.53741,201.02098,0.49090043,1.1696085,0.63833857
8.990174,0.83746064,142.27213,224.33652,0.57836443,0.8785736,1.1913819
5.104409,3.4272375,133.35371,185.9416,0.48037586,0.27599883,0.1223263
9.592921,4.7925572,108.76865,214.33917,0.48484418,0.251801,0.39504224
1.9634218,0.7057165,18.941774,222.13437,0.11957789,0.117707625,0.012119971
3.781333,0.6126879,92.073814,231.6018,0.6055502,0.09176951,1.8269578
5.80373,4.6997166,192.02895,221.9665,0.2843417,0.10937034,1.0758759
0.5438149,4.213532,227.56612,247.30258,0.061905045,0.17216901,0.4495963
7.5342584,3.746246,219.7181,246.71924,0.6699402,1.4717566,0.031408776
3.6964567,9.746295,0.0,250.0,0.0,0.0,0.0
7.675429,0.589051,0.0,250.0,0.0,0.0,0.0
5.88272,3.0511487,0.0,250.0,0.0,0.0,0.0
6.9783125,9.3116,0.0,250.0,0.0,0.0,0.0
5.634576,3.5710454,0.0,250.0,0.0,0.0,0.0
