x,y,e,l,α,β,serveice
9.500644,6.130911,0.0,300.0,0.0,0.0,0.0
4.387478,6.339921,0.0,300.0,0.0,0.0,0.0
6.773418,5.768158,0.0,300.0,0.0,0.0,0.0
3.6624186,5.620105,0.0,300.0,0.0,0.0,0.0
4.906901,7.9481406,0.0,300.0,0.0,0.0,0.0
6.2830124,1.0206748,0.0,300.0,0.0,0.0,0.0
8.01343,5.8449783,193.90129,281.8763,0.49827915,0.93735427,0.4797149
5.71187,4.205383,245.97481,268.32016,0.57425725,1.9720216,1.0918534
1.7989053,0.3906757,254.47789,289.14246,0.9544539,1.7833515,1.8872037
8.69953,3.0138395,21.64646,239.79305,0.898222,0.13475832,0.23941582
0.91332316,6.4748054,184.72725,188.68481,0.28675637,1.3167969,0.20512411
9.962335,1.9685466,143.1809,154.33995,0.97310895,1.0208656,1.7308477
1.0525872,6.0151453,156.20241,266.54715,0.44711193,0.8317294,0.9685182
1.9186956,8.566986,100.781586,260.80164,0.33702642,0.90431917,1.4208275
4.5697894,7.2926607,192.31068,204.23163,0.48147964,1.5497094,1.250633
0.92783904,6.266613,93.688736,185.58221,0.010321608,0.9223497,1.4943602
7.9631577,9.403008,294.40823,296.46356,0.9089706,1.3136905,0.13453363
5.181012,1.0686392,190.06189,218.10675,0.20664476,1.1972543,1.4044842
4.672539,6.512447,234.34352,247.47531,0.07423668,1.276464,1.3068261
4.0211554,6.7687025,230.1736,285.24747,0.6187535,0.2829419,0.07611812
7.359964,2.855432,58.630962,261.52634,0.9577321,1.7503676,1.8067416
9.125163,7.830725,139.99594,177.86426,0.7363681,0.83056456,1.2896507
4.852165,3.0144794,234.44022,290.196,0.5323029,1.90297,1.8972319
1.4350969,9.508537,147.51819,257.82654,0.42900288,0.20335698,1.6220318
2.0350883,1.5312097,172.95656,208.53758,0.032384183,0.06842193,0.40196234
6.8156543,8.593729,264.862,268.97906,0.5677677,0.031629983,1.6042392
6.861074,3.9932215,50.156105,298.12613,0.20306596,0.85430473,1.276715
9.164425,1.8424882,10.840343,27.597723,0.39842585,0.7510456,1.5718956
1.6178184,6.903373,296.29535,299.7029,0.7344122,1.5854081,1.3760176
1.804049,8.260227,123.84267,146.9548,0.11084398,0.8280257,0.1729232
7.0845985,1.3243818,190.87271,289.66827,0.8064031,1.7066045,1.5951378
8.991843,6.3948107,95.88481,241.36134,0.53309995,0.4375231,0.16182391
1.621627,4.924152,152.4487,204.26122,0.66659427,1.8772995,0.62728727
4.60692,2.1169703,102.20539,117.451546,0.99347174,1.7454796,0.56147856
6.3898497,3.9870195,6.2838283,209.17682,0.53432465,0.47136867,1.5717075
6.757709,7.409742,14.818928,43.197193,0.41204214,0.9171424,0.83679235
9.207006,0.592369,53.217014,237.04387,0.4250953,0.72525895,1.0798222
7.9742126,2.421123,235.19197,238.0768,0.9084287,0.5386902,1.3490438
7.8663006,3.425745,87.0285,119.47374,0.26884714,1.0075587,1.0498208
1.3659327,8.032893,81.818115,116.360435,0.413902,1.1647719,1.236927
9.204777,3.1527884,50.239147,262.02194,0.904726,1.5057868,1.5889809
6.95473,2.0624428,283.07782,290.5663,0.36472893,0.76379937,1.9549875
2.8697248,7.108177,58.96955,102.79028,0.2731623,1.0726352,1.0563887
1.7483168,8.384702,64.34225,244.4194,0.38629413,1.0733994,0.5732522
5.411631,5.1513186,262.79355,293.66534,0.8670522,0.47909224,0.048655007
5.48767,0.2707043,40.324406,224.21895,0.5839914,0.14384137,1.6867939
9.769072,0.12701699,52.485424,276.0116,0.636003,0.67602813,0.80477095
8.707604,4.8827224,59.32804,140.82181,0.07359282,1.6598681,0.8282646
6.978935,1.2827159,184.27441,237.01093,0.32980043,1.4385763,0.8120475
5.043621,7.673912,159.30742,217.53374,0.40127048,0.48225456,1.7123678
3.4486823,8.669925,112.5974,239.30359,0.45469666,1.0835793,1.0969132
5.2277684,0.11527317,210.41719,242.40369,0.14461768,0.2162378,1.5390526
9.639848,4.809784,113.5021,252.95511,0.80361766,0.38996264,1.0485239
2.1853957,6.605825,113.47329,166.20815,0.07958031,0.5205153,1.4307338
7.0538282,7.1942544,97.893684,269.53113,0.66829854,0.8468813,0.37919474
1.7193792,7.21842,293.39694,294.42114,0.44201556,0.7613518,0.08284801
6.603523,2.6334534,200.32983,238.84349,0.021565119,0.36527488,1.5601957
2.4069352,4.741291,230.68245,292.0521,0.77593136,1.2597848,0.67581624
1.6542933,5.330418,186.17574,260.16202,0.81606776,0.13587481,0.12431792
1.6624842,6.7811284,178.179,219.88623,0.63267636,0.35065234,1.5985029
1.4687681,3.8067284,211.2845,269.39648,0.027213074,1.3237882,1.6392674
7.349697,2.2367396,286.5685,293.5737,0.261252,1.4972565,0.7208181
2.224647,3.412096,115.3921,236.31955,0.38243687,0.22938292,1.9328594
2.3428073,8.1942625,181.34245,270.14313,0.5429424,1.557533,1.2148741
9.4887,5.1482472,18.72575,169.16527,0.9629057,1.4903562,0.014624827
5.55612,9.31453,106.46107,164.43448,0.6988348,1.8617613,1.215352
7.867422,2.7254431,128.5823,139.62735,0.49063066,1.9517285,1.3290651
7.172722,7.3933735,248.56828,274.3095,0.24560113,1.0021566,1.659455
0.7503345,6.1246705,23.397236,221.97743,0.64799225,1.4926527,0.20289385
4.514478,6.8802643,128.23958,279.3497,0.8088774,1.4250914,1.4412073
4.8579144,9.21759,64.93661,171.72995,0.0070174793,0.2940328,0.1653133
9.803063,4.6125574,242.56978,284.71362,0.93679565,1.096822,0.5699623
2.358018,9.704432,295.6173,299.82355,0.6719199,1.1149344,1.9338188
2.5062377,8.075741,280.08627,294.49283,0.261881,0.57257146,1.8545012
3.944133,2.2609787,227.42714,247.17241,0.20678146,0.7998911,0.33140296
5.487945,5.229787,146.35138,187.52618,0.25262502,1.9608624,1.5427675
1.2262983,8.2729,280.77417,288.8771,0.36537814,0.22938976,0.9717282
4.0526013,9.0680485,70.2252,276.6548,0.99443495,0.123641334,0.17839542
7.792527,3.2796977,284.26474,294.70398,0.68485785,0.6708309,1.9698482
0.1460574,1.2997293,30.020405,245.14423,0.8010355,1.6586816,1.5035692
6.0549664,5.4713016,6.703799,69.06154,0.34321427,0.5375087,1.6286669
3.772303,4.116867,228.30598,266.53503,0.82964164,0.12270513,0.58475167
4.6030536,8.828389,269.29034,270.37012,0.38984326,0.11544769,1.4372473
1.3974634,2.0726573,13.880021,61.173946,0.18115263,0.9819761,0.044092763
9.710367,6.0226398,83.10833,194.23831,0.59712064,0.6654157,1.6125917
5.388173,9.692981,220.02756,266.5334,0.79900753,0.14252518,1.7174624
9.00785,6.0529027,233.76263,293.19424,0.83754665,1.264929,0.6497614
2.3339226,5.279518,211.2262,287.28177,0.5624546,0.39754483,0.86812925
7.7685223,2.9721098,84.14297,194.90288,0.2583525,0.12036857,1.632301
4.9589,5.4035177,132.69933,197.06754,0.80346364,0.221685,1.0844998
9.462066,4.7731004,173.9337,205.03706,0.88888115,1.9820505,0.50802916
2.2792096,3.109677,58.051243,295.213,0.9228346,0.9470219,0.14694227
6.6825595,1.7425935,206.54247,206.98244,0.19260988,0.11595212,0.38824996
6.845443,5.5698886,119.303635,275.49243,0.6618969,1.3181032,0.20940004
6.72053,4.5846896,241.49709,263.21457,0.39500234,1.0616555,0.5054731
7.480489,4.4909544,141.90782,168.74277,0.6142567,0.447134,1.2366096
0.23463023,8.81678,117.42493,180.53117,0.983777,1.1036639,0.14017022
5.1891546,2.567795,265.79178,275.58713,0.18750979,0.015184999,0.2466382
6.6653404,6.292328,80.90673,190.0294,0.6353191,1.7652521,1.9033513
9.582043,3.5626292,151.13446,200.851,0.31718066,0.6729935,0.19437858
7.5125823,4.246731,297.49927,299.20825,0.5426609,0.15047716,1.1821201
6.031045,6.465294,56.114887,114.24103,0.7663917,0.76761776,0.39025423
8.713331,1.2597858,298.50717,299.1105,0.003997803,1.4477404,1.8610594
8.616586,7.224038,151.34328,229.79626,0.3944829,1.0009425,1.3952672
4.419985,5.8218265,129.45378,207.95303,0.09327506,0.1500816,0.050968513
2.8570373,6.824261,74.11993,218.18477,0.66017586,0.7026567,1.3989968
1.2894125,3.4318316,0.0,300.0,0.0,0.0,0.0
1.9859512,2.3266754,0.0,300.0,0.0,0.0,0.0
6.4046416,7.19813,0.0,300.0,0.0,0.0,0.0
5.2395205,2.4857302,0.0,300.0,0.0,0.0,0.0
3.1887207,3.4227345,0.0,300.0,0.0,0.0,0.0
