x,y,e,l,α,β,serveice
0.687519,4.5496073,0.0,250.0,0.0,0.0,0.0
5.7297425,4.8308077,0.0,250.0,0.0,0.0,0.0
8.932539,5.744369,0.0,250.0,0.0,0.0,0.0
3.2135582,9.017631,0.0,250.0,0.0,0.0,0.0
5.02067,8.607432,0.0,250.0,0.0,0.0,0.0
8.48628,6.3719277,80.02824,208.4221,0.45057237,1.8462075,0.95671576
7.1554384,0.6527259,18.80569,189.41765,0.016890781,1.4435929,0.31698138
0.4725457,9.264513,132.79227,189.07433,0.6980227,0.7205855,0.7969193
4.0816803,7.7243485,49.74244,57.131416,0.30514273,0.27224678,0.6855692
9.703373,0.530304,123.47392,178.3554,0.98073196,1.8648813,0.025613166
8.515989,0.95238703,132.72246,198.43396,0.8013406,0.8592753,0.56139505
6.6539917,4.0137124,241.23236,242.23119,0.45514315,0.5232753,0.35522687
5.103168,5.6979604,135.357,137.232,0.20596704,0.9966607,1.5305094
3.5874102,7.597035,222.33458,242.70224,0.8454817,0.0028559347,0.6281989
3.060593,3.5765026,134.24976,211.80128,0.6437007,0.7598982,0.9289012
3.0018568,0.23131181,14.781537,141.53299,0.30899364,1.2753108,1.6803517
3.361575,6.856707,98.17696,130.89531,0.74988616,1.6197687,1.3161246
7.4456754,3.9502733,163.96945,210.48221,0.23859884,1.8958892,1.1520591
0.27424115,4.935609,75.789375,150.71996,0.73943007,1.0733298,1.6892812
8.494838,8.387576,213.02516,248.1712,0.1489098,1.4915941,1.6100371
0.9176432,9.976785,148.05173,194.78302,0.3742915,0.10793369,0.8552932
2.9699516,1.2208134,176.94363,234.2361,0.5166773,1.6708149,0.88286036
7.44613,1.7022215,134.34972,190.68292,0.6647854,1.2955801,1.5233524
3.1896498,3.3438435,86.01399,228.83191,0.31372848,1.9551265,1.6717926
3.963618,7.7881446,201.58038,219.71625,0.52535623,0.0105392095,1.6989353
3.0831637,3.9511056,248.4854,249.74512,0.8669242,0.11625963,0.4568973
1.5575067,0.46320343,109.091576,169.71767,0.37682897,1.1718088,0.42806217
0.13736339,5.507582,125.17962,209.9298,0.6966027,1.8889352,1.9987035
1.2889742,6.631822,58.77296,207.53297,0.2734001,0.7568068,1.1816508
7.4964924,9.132152,12.421159,35.172565,0.21035142,0.52503854,0.42758515
0.9317976,6.7030654,236.36494,242.56796,0.277621,0.096396066,0.5363196
2.7296808,1.2729423,29.839437,173.85562,0.37946475,1.6540736,0.23350886
8.709365,8.829606,30.691336,179.25511,0.8786475,0.63224626,1.7821432
9.466463,8.144735,72.020935,231.72868,0.46458963,1.4428157,0.30931473
4.6032033,1.1297332,195.7088,199.91516,0.4971632,0.5294314,1.5955002
4.1829395,6.5200615,181.37248,230.72844,0.3547431,0.59621906,1.4187855
9.477365,2.5679934,110.448,226.16968,0.9454624,0.2104823,0.34286854
8.932791,1.1237409,63.140995,178.0544,0.21340425,1.9471227,1.4973966
5.2983584,7.625201,57.257126,229.31682,0.15037014,0.9578623,0.7815615
5.237162,9.054529,161.16905,187.86917,0.89230824,1.649344,0.5447973
7.4404573,5.626961,43.6633,236.17915,0.33766046,0.04594875,0.71600026
3.5010674,1.2821349,216.87994,225.63202,0.23411347,0.19817857,1.2557877
7.187222,1.4146589,234.41507,248.59724,0.7187832,0.12722757,0.31330162
3.4795282,5.734009,209.86902,232.65538,0.044383243,1.9240927,0.87411255
9.971038,5.6239777,38.35734,103.87757,0.6958299,0.44610995,0.41269892
9.154098,4.6523023,8.311335,139.59613,0.617376,0.3973672,1.4263116
6.364231,8.248569,123.070335,154.88896,0.5120535,0.75687027,0.13870327
8.070944,2.4249566,201.68861,228.53784,0.28552103,1.8298765,1.3937703
5.5256767,6.195434,195.07953,233.40242,0.608545,0.262488,1.5999249
0.50437754,8.346766,203.26456,219.38481,0.06874878,1.6207179,0.27609965
6.8886156,8.464311,79.737724,160.55215,0.7475686,0.2292045,0.10600464
6.3575406,8.597382,204.68881,223.71811,0.39774954,1.9002341,0.8534077
8.014707,7.1775403,233.13112,249.731,0.8573974,0.35856032,0.4319146
6.863761,9.645455,240.79741,249.94168,0.32468167,1.905075,0.044154573
1.0007832,6.747653,191.51062,211.17688,0.18583637,0.65566176,1.1053827
2.0199258,1.464215,104.27646,235.12679,0.17468095,0.09227621,0.162517
3.6593406,0.57730913,186.29523,215.34354,0.15220101,0.86598706,1.8655751
1.3566316,3.2992818,219.14673,235.7811,0.25095204,1.2733591,1.1772065
8.891287,5.065638,199.25108,223.73729,0.01815655,1.4401908,0.73957276
3.205525,6.1015553,11.100629,75.88469,0.26587155,0.7984269,1.6101546
2.807901,8.03053,6.1580048,17.790775,0.008125963,1.1593298,1.0707905
3.584767,5.0625243,187.57066,242.04759,0.107988276,1.0067675,0.47568074
4.52073,4.0259037,173.78285,237.39818,0.41637582,1.493262,0.6645767
8.210814,0.39469516,113.82223,242.52333,0.8289972,1.300254,0.64881945
4.492153,0.057143547,201.26312,238.01465,0.8729037,0.3132419,0.4534219
7.8224454,1.2864934,245.45969,249.86464,0.22011615,1.0459971,1.4059168
7.51081,4.281354,63.063393,189.56656,0.39614633,0.042458337,1.6113486
2.67422,9.797772,100.88089,210.92352,0.4100818,0.8143829,0.924272
0.5358083,4.4147034,139.05846,169.44527,0.827629,0.3676575,0.20127201
2.9066448,2.3193386,209.85097,241.15956,0.78758544,1.3736695,0.24462147
3.133541,6.5850697,154.35738,236.12155,0.93622965,0.5810861,1.6838068
6.894347,0.47176185,207.31705,231.16057,0.87206,0.74468094,1.5317733
6.3054733,4.2163115,61.28532,199.33858,0.83185494,1.5288523,0.5338433
5.9373446,5.865792,47.990932,135.39252,0.44669834,0.15622208,1.6428615
7.520523,6.106157,2.9281497,165.05817,0.07467358,1.9033087,0.72633785
7.630549,7.912043,195.2109,217.44753,0.8548217,0.9161802,0.826126
7.0184283,3.4458404,139.48126,159.35374,0.81026816,1.3872089,0.34566417
1.2099457,9.625809,100.39273,190.54747,0.3973021,0.8834327,0.24006313
5.557752,0.37119135,142.99963,213.17091,0.04526532,1.357373,1.8242998
7.00765,1.6747354,170.23509,187.40831,0.29731888,0.43179008,0.6523415
3.390843,3.0363421,164.57259,209.17526,0.0057356567,1.2222304,0.015946062
6.740177,6.783043,78.01326,94.0414,0.6305066,0.23457982,1.3785688
3.3373597,2.2068884,154.40482,180.84952,0.74563783,0.0342879,1.6498299
4.298891,1.0897173,50.644974,85.01661,0.31980777,0.97416615,0.322926
3.515507,5.122317,133.60751,246.35425,0.32324672,1.7922724,0.85416037
6.295259,3.3560665,0.0,250.0,0.0,0.0,0.0
2.319812,8.665809,0.0,250.0,0.0,0.0,0.0
7.6095347,4.3635664,0.0,250.0,0.0,0.0,0.0
8.698094,9.1364975,0.0,250.0,0.0,0.0,0.0
2.9733233,7.494108,0.0,250.0,0.0,0.0,0.0
7.9311347,9.694792,0.0,250.0,0.0,0.0,0.0
