x,y,e,l,α,β,serveice
2.648462,8.084018,0.0,250.0,0.0,0.0,0.0
0.06774533,0.36030775,0.0,250.0,0.0,0.0,0.0
1.4155618,3.9200308,0.0,250.0,0.0,0.0,0.0
7.037552,0.8155266,0.0,250.0,0.0,0.0,0.0
5.8202863,6.2739987,0.0,250.0,0.0,0.0,0.0
8.9963455,3.0818558,0.0,250.0,0.0,0.0,0.0
9.949189,7.085039,0.0,250.0,0.0,0.0,0.0
9.646147,4.624307,205.15288,212.13115,0.090337016,0.0100742,0.36973295
7.612906,5.933627,3.563706,174.29495,0.31367072,0.267479,1.947495
8.529853,1.1894388,229.1136,238.05159,0.04348465,0.4456015,0.77043784
1.2075678,7.0027447,141.25397,207.7169,0.21879545,1.0705225,0.9029035
4.480525,6.772415,238.10683,245.73163,0.7405436,0.24383926,0.058928523
0.9292124,0.9999742,95.79963,229.58649,0.37734637,1.4499767,0.36786124
9.889416,6.069604,49.523235,51.672348,0.88701314,1.4925629,0.040618986
6.3002977,7.7090793,249.39494,249.91862,0.70416147,1.6307089,0.57717514
0.7628834,4.301588,117.967865,193.73198,0.49986324,1.5305898,0.7530929
2.4639423,5.488261,217.23044,229.28119,0.5294633,1.8746951,0.057486057
7.6488924,7.772697,182.65936,191.90038,0.89082843,0.4522353,0.6018377
5.035938,8.312222,236.45245,248.98283,0.019322349,0.07526884,0.20567594
3.0216832,3.1333816,239.71277,240.77094,0.4964508,1.9746172,1.7760236
6.3966813,7.9606457,183.67245,239.728,0.47144216,1.6626382,1.4011209
4.663409,2.4052105,123.360275,225.00906,0.55188435,1.5308003,1.3622557
7.8073,6.2547655,133.8723,236.26569,0.45751157,0.76665235,1.8000946
7.2454085,7.9336486,156.74219,170.98445,0.98824537,0.06730662,1.7222899
1.9816697,2.1528032,25.19041,90.40629,0.54940575,1.6270103,0.45168573
4.889361,1.0830964,219.23112,223.2058,0.17971042,0.21645671,0.046533294
2.190629,8.760543,205.84488,243.08534,0.06203418,1.527349,0.0029953353
7.2241654,5.117399,194.50137,195.93355,0.10935003,0.7647683,1.9252125
0.37626672,6.9624295,174.6079,243.24957,0.3014142,0.7289067,1.4225191
3.3361287,6.013973,179.51991,239.12434,0.8095063,1.9098467,0.6571409
8.205835,6.037075,15.223102,163.15005,0.12666366,1.8602045,0.86502385
0.66632277,6.935724,45.476215,171.71196,0.8818581,1.6383911,0.4757494
7.087996,7.391627,51.070484,183.56491,0.8577476,0.16708039,1.1407351
5.6285467,3.4479828,146.62244,238.7313,0.39956313,0.9109916,1.2014166
3.483075,1.3622627,168.27013,212.03732,0.60047,0.16421978,1.0070109
3.3570383,0.06761502,247.63338,248.26143,0.7092369,0.31456393,1.5742263
9.897561,2.660532,213.67245,227.82812,0.54261124,0.32385865,0.30001143
6.5810556,1.8188266,133.43002,196.11354,0.6217167,1.1014972,0.1848612
6.324583,5.9773154,247.79507,249.17213,0.47592095,0.41805983,1.9599665
5.6302133,1.0623624,238.74751,246.98326,0.6094031,1.3355405,1.5452032
6.923886,4.99307,56.57469,196.49153,0.80018747,1.7076614,0.08356452
3.6964886,6.2810483,83.81867,87.22483,0.644632,0.06827397,1.8154341
5.3069763,0.23494588,234.14882,242.9759,0.6141684,1.4887955,0.250803
3.1335719,4.8342013,51.124832,203.8405,0.58114177,1.9498575,0.7505604
5.1657705,9.170223,111.9508,121.34931,0.2703192,1.1365981,0.4690971
3.4029772,9.188233,45.025192,145.81665,0.97007996,1.9320251,0.80094767
7.32471,5.405798,170.99182,230.3124,0.44352657,0.6340824,1.4334346
9.5180435,6.475932,3.4341009,84.69866,0.68511534,0.7258524,1.37074
2.299048,6.7449822,173.03539,203.25792,0.46065503,1.359222,0.5626473
2.17948,5.054001,173.09111,204.23335,0.11494013,1.1313053,0.4081543
9.280222,1.6513361,20.282438,124.191246,0.32149532,1.5360489,1.8813453
7.26082,0.8772102,173.11076,239.50797,0.96006185,1.3868315,0.9202985
7.61046,8.66438,204.99486,232.31009,0.34609973,0.40835005,1.233194
3.361855,6.039663,244.3708,244.97914,0.62793016,0.46559837,1.5519011
4.1682024,7.152188,196.85306,246.8698,0.15683606,1.3089364,1.8932371
4.9750004,3.8908532,216.95276,231.57832,0.08589956,0.4050788,0.8930876
8.31345,2.212618,152.659,160.65987,0.8929982,1.6285852,1.6819738
8.109359,2.406138,160.4332,227.93817,0.6096715,0.27025786,1.5777183
5.3616967,8.337123,164.53723,197.88573,0.7440345,1.1538106,0.99410236
8.328265,9.184054,176.1773,238.78305,0.75612926,0.4988911,1.6956338
8.140262,3.5609267,59.83835,106.55757,0.19933006,0.5491371,0.1678968
3.8645954,2.770993,123.37143,192.92503,0.81491053,1.5360941,0.5148293
2.9795153,9.188893,130.14536,166.7464,0.30150452,1.602137,0.83819026
4.1675854,9.43393,55.35952,133.80803,0.3047542,0.70714635,0.6985952
5.520408,8.983109,64.27858,208.908,0.95224327,1.7933058,1.0625621
2.3998747,1.6312622,95.78699,247.85521,0.9550227,0.5159636,1.9385229
8.449026,2.06294,166.9815,231.73778,0.8541305,0.13388866,1.0109379
3.8705647,4.0474114,32.796947,53.969643,0.69596374,0.38141096,0.5005653
6.543482,4.3831635,84.10414,201.99922,0.21981595,0.7138064,1.6617917
1.7050176,0.31452915,84.92904,179.70503,0.18457013,0.33094776,0.7429884
2.531896,4.77115,28.568708,82.96684,0.25533384,1.7379049,1.170903
0.9035324,1.4723718,232.7136,247.49953,0.9925102,1.7839618,0.9617318
0.275763,7.627418,24.34911,128.77605,0.05901512,0.24727951,1.0533861
8.156553,4.327056,200.26448,206.51459,0.358419,1.6601232,0.15250479
5.0722704,5.9736476,70.64784,200.46591,0.031441174,0.75047064,0.51664495
0.8779141,8.823527,200.7043,220.16026,0.5409087,1.2344697,1.1059022
1.5671892,3.6209388,67.53976,181.00845,0.09980159,0.42094326,1.3115425
3.8775764,4.1835694,107.63557,112.26396,0.7236216,1.7125068,1.9049251
6.788238,9.80423,131.09065,144.10912,0.3056304,0.042421706,1.902342
0.64128727,4.1990523,63.16325,69.674034,0.09142297,0.50084525,0.84601927
8.249704,7.711228,219.9772,234.40489,0.472967,0.8400765,1.1828018
5.045216,0.08173185,235.63344,238.50438,0.22287972,1.4452751,0.5709194
0.5255551,7.171986,217.31575,243.56433,0.93213636,0.19234289,0.8632523
0.8696161,3.8849592,192.12811,245.62228,0.8037593,0.10190991,1.4099351
1.9495424,1.5737739,240.09145,247.48376,0.80938977,1.2786627,0.65509075
1.3131543,1.4241847,227.7159,242.75089,0.15144426,0.8250232,0.59880006
3.6413138,4.738829,79.56045,85.498215,0.75265163,0.29568776,1.5108821
4.269172,5.750015,0.0,250.0,0.0,0.0,0.0
0.8065752,1.7839665,0.0,250.0,0.0,0.0,0.0
0.07939982,4.417686,0.0,250.0,0.0,0.0,0.0
4.2004337,3.5879624,0.0,250.0,0.0,0.0,0.0
3.0776405,4.1781473,0.0,250.0,0.0,0.0,0.0
7.7549195,7.625706,0.0,250.0,0.0,0.0,0.0
1.7522831,2.95107,0.0,250.0,0.0,0.0,0.0
