x,y,e,l,α,β,serveice
6.1217813,0.74800295,0.0,250.0,0.0,0.0,0.0
7.529175,7.7878585,0.0,250.0,0.0,0.0,0.0
4.9277763,3.146983,0.0,250.0,0.0,0.0,0.0
2.1823492,8.880062,0.0,250.0,0.0,0.0,0.0
0.39063075,6.3808393,0.0,250.0,0.0,0.0,0.0
3.4955902,4.3705277,0.0,250.0,0.0,0.0,0.0
2.6319063,7.872587,0.0,250.0,0.0,0.0,0.0
2.82452,8.312425,105.50039,116.60608,0.88146436,1.9521275,0.9245354
8.632544,4.609974,99.206055,108.03076,0.43230888,1.1937463,0.06666661
4.057471,4.27759,71.49093,211.92255,0.9929162,1.500245,0.88628197
3.2197976,9.181341,161.15881,164.80136,0.9456714,0.3091508,0.49605066
5.6277313,1.6638048,19.781948,76.37932,0.2581727,0.52651215,1.6310258
7.551894,4.8726587,121.89464,235.51044,0.36707145,0.7604922,0.27548027
8.1001,3.3650327,83.35262,153.49176,0.20455103,1.7621083,0.076224804
4.427965,3.382023,152.99585,232.55064,0.29095718,0.50254804,0.7391444
4.6813564,4.3613873,76.93956,173.60432,0.26483887,1.6007061,1.6152817
3.6183956,1.7973036,124.22044,246.86705,0.036295157,1.6798552,0.15604109
9.170842,7.0869956,37.49478,226.53748,0.18866467,1.2157434,1.0112131
7.4054275,8.348681,83.31845,218.75203,0.9034548,0.3726209,0.79344076
9.82129,9.5196905,44.56551,90.49973,0.3292452,1.4700382,0.7525478
3.00152,0.46918574,229.9371,233.8007,0.60519534,0.9199071,0.78068054
9.511326,0.787002,18.583862,164.4329,0.047774438,1.8191477,0.9112458
3.7456176,6.270554,45.12131,233.11023,0.56147105,0.3300082,0.4907597
7.9549994,6.4250317,126.28872,155.03731,0.15590574,1.6125467,0.79245526
4.9210596,7.277019,94.29284,122.7417,0.20993823,1.4400607,0.9060202
2.5931702,6.6351705,166.7525,169.70056,0.017075203,0.83191526,1.4298486
9.320019,6.5670614,82.2048,238.38733,0.7129093,1.6772959,0.94194704
6.1233325,7.2509084,54.700474,195.50293,0.9932031,0.59355205,1.9581175
1.5246837,9.654178,178.38844,243.33746,0.4005685,1.9702485,0.76323295
0.5260718,7.260552,87.31394,167.80101,0.43723047,0.4293628,0.42751044
2.531511,2.6354804,100.23177,147.60992,0.13294327,0.3048906,1.834177
8.148286,7.579558,43.084587,47.97088,0.436366,1.9805944,1.3986721
8.943435,9.696793,20.49497,121.28368,0.92165864,1.2643173,0.38826975
7.925794,1.0788573,179.08357,201.97293,0.6944636,1.1179847,1.6914074
3.0103846,8.420096,170.86507,192.5835,0.15647066,1.9623736,0.7330948
9.484156,1.3937539,180.99142,208.04373,0.343599,1.2437518,0.40910423
9.92008,9.219866,142.36798,177.20877,0.05318557,1.2075952,0.6432204
7.4937706,6.2416167,49.674816,247.59167,0.1743338,0.43243888,1.5235014
8.354123,4.3489995,115.5411,131.66255,0.32728574,0.8530134,1.965308
8.289298,5.521378,58.679863,102.88174,0.62991554,0.58333117,0.48333004
5.512194,8.405147,142.88948,201.53427,0.008740375,0.6867348,0.50201195
7.39306,6.9876013,207.27835,239.17795,0.45090628,0.17535773,0.9841552
1.1137723,3.2328434,5.564043,76.12667,0.35524544,0.60224044,0.087459646
2.5055625,0.88738704,38.874504,193.89322,0.4432804,0.50542235,0.013656744
5.304273,3.8377173,59.38298,72.53297,0.68651646,0.07192458,1.6871678
2.9362297,9.700748,119.8597,187.75485,0.4149084,0.8056265,0.07306686
3.669547,7.4305468,25.143936,44.840027,0.9458473,1.409922,0.70271516
0.88369125,2.1236057,109.55165,206.89474,0.15611102,0.15323651,0.27593175
5.0728645,7.4834714,70.62661,145.43555,0.6505478,0.2819988,1.4732859
7.225329,3.0441177,233.75508,247.93492,0.08975817,0.81758994,1.9666551
1.6890042,5.021685,18.235155,131.23743,0.6023811,1.0886414,0.33122793
4.8586874,6.4279914,241.2255,248.05315,0.16513704,0.47189945,0.24303555
3.6777647,8.558768,210.90575,229.12042,0.12565619,0.8976455,1.0258782
6.155036,2.9105911,100.7626,131.48041,0.48807827,1.5576198,1.7843741
6.9133844,5.4348445,227.21912,237.11516,0.62278944,0.55983317,1.8668886
6.7265487,8.806032,209.99507,238.88063,0.56147707,0.78069055,1.2498342
3.8509655,8.874502,111.71824,172.9227,0.81095034,1.4009778,1.3313017
7.573568,5.69003,97.062744,173.27074,0.32345098,1.9191846,1.7364243
8.211295,9.068894,249.08084,249.53932,0.9477454,0.9705168,1.6622962
8.8541355,9.025119,247.81377,248.76514,0.21878658,0.14323866,0.64487165
6.198621,6.0652723,50.40472,109.230606,0.40469155,1.6704175,1.6701212
5.9815407,6.9293976,70.67422,236.75598,0.063219495,0.39527962,0.89757055
4.485948,2.4318094,141.51938,149.74501,0.33293572,0.51735276,0.9702746
4.69565,3.9988365,40.751827,238.50032,0.6028364,1.4986773,1.6499218
6.4254627,1.3151567,55.78534,82.803986,0.2436144,1.5433606,0.54225767
3.7736688,7.120017,131.18546,228.44699,0.5437924,1.5124649,0.88532615
4.1771946,0.10236564,14.112745,165.55104,0.9835429,1.858606,0.92053324
1.9419649,4.651708,228.50072,243.04404,0.14964698,0.50376457,1.7302878
0.18322471,7.1520867,173.06033,190.96404,0.1600827,1.6952982,1.796324
4.7618184,9.562477,177.90169,226.51881,0.21123177,1.4398552,0.50358605
0.6524509,5.8404207,244.60011,245.38803,0.8485435,0.32007417,1.9713327
0.6197216,2.7669084,126.94828,127.14071,0.44946757,1.4193575,1.6531788
2.2764964,8.790498,123.21715,208.02373,0.35028446,1.080613,0.80518067
6.1047664,2.4013808,196.95079,213.65782,0.7287395,0.001674787,1.6497439
6.4225335,9.440499,146.92052,198.35326,0.61532366,0.20740688,0.52644634
6.9857216,5.3815765,50.815876,199.51968,0.666348,0.8073789,1.2034397
5.9234076,5.8388824,167.67313,203.45166,0.31381845,0.43037322,0.28668594
4.878342,4.7920146,33.98372,43.312073,0.10217808,0.39081445,1.5107735
6.9760394,4.3926435,52.529552,166.14656,0.09782179,1.3536098,1.3312812
4.7270193,0.70479846,90.06065,211.4594,0.75641704,0.5144073,0.35230023
7.8911276,5.3658214,89.79242,101.77133,0.95610714,0.35026437,0.6955219
5.052425,1.2713706,77.38505,193.62674,0.37442756,0.7644619,0.54018825
