x,y,e,l,α,β,serveice
8.599858,5.334452,0.0,300.0,0.0,0.0,0.0
5.622456,0.81184137,0.0,300.0,0.0,0.0,0.0
7.5495353,7.7272153,0.0,300.0,0.0,0.0,0.0
9.097625,5.174751,0.0,300.0,0.0,0.0,0.0
0.63528997,7.0477824,0.0,300.0,0.0,0.0,0.0
9.681604,7.0825768,0.0,300.0,0.0,0.0,0.0
1.7726098,5.3539305,36.74088,207.40443,0.5778331,0.23074591,0.043468833
6.8980637,0.999873,230.55783,291.5049,0.1817231,0.41108465,1.0699061
6.7739477,0.4257216,221.58621,293.31274,0.22016904,0.4748956,1.9549309
8.915634,9.956215,217.85712,288.84003,0.09666218,0.73286414,0.3542842
7.1352525,6.8803935,257.04822,260.49435,0.51853734,0.31134325,0.41915727
4.2544904,9.9647255,129.2648,210.22556,0.20203462,1.1927153,0.36645454
2.495392,6.5853977,273.49655,291.2699,0.50815827,1.2730861,0.3488859
2.7520077,5.3579545,119.96208,253.29474,0.6983768,0.069046,1.6093762
7.4436703,2.3452077,45.191456,118.71366,0.6537605,0.092515305,0.7486544
4.958791,4.408552,53.109833,224.10504,0.1729909,1.6209191,1.3834167
7.7361865,0.94156283,284.4468,295.0238,0.80274826,1.2848967,1.5785059
9.437155,7.720864,72.89075,237.51355,0.5149911,0.9858332,1.303846
2.1972897,0.22455567,169.1532,195.49559,0.9251781,0.97049975,0.19859496
0.07294547,1.591963,167.78409,211.85045,0.50767374,1.0227,0.38364488
1.5197164,8.115371,50.693104,260.4104,0.006723204,1.9297734,0.73760617
4.474243,2.735892,252.01723,286.1834,0.9134137,0.44836438,1.0014814
9.800005,3.7549245,108.31388,178.89412,0.9574684,0.71613437,1.1370302
1.4630313,8.241023,239.27452,264.03806,0.47045177,0.3357537,0.110626854
8.08377,1.6910275,51.017353,104.88478,0.08857423,1.9247732,0.14842387
3.167703,2.4167156,45.179012,195.25842,0.23272714,0.11635603,1.1586208
1.3135201,0.5026575,201.27089,280.04056,0.3873827,1.071335,0.6644871
2.7237158,4.603973,228.94208,230.09886,0.44391647,1.9893887,0.71996915
5.9082623,6.2818265,120.427414,189.904,0.5959962,1.7514659,0.9080363
2.4606662,5.0465293,40.166103,184.89145,0.42110237,1.8782936,1.1957669
6.6479883,1.7157607,239.02878,243.16322,0.27892298,1.30063,0.41017842
0.8214718,7.195699,34.71497,68.67943,0.5064932,0.90420854,1.4923185
8.492211,2.8914776,61.907322,69.34888,0.8491043,1.5987377,1.3654349
7.2742214,3.15776,70.83163,270.9473,0.7549176,0.6329171,1.22678
7.0627584,7.209213,46.905846,59.2523,0.30204406,0.75834984,0.6748224
6.773089,5.168363,277.7471,299.54428,0.9195438,0.36808023,0.3612088
9.939924,4.285121,141.52127,181.45331,0.88642776,1.0790102,0.94319355
3.4689343,5.2853184,94.369995,188.62474,0.014693352,0.42721203,1.3301244
8.452175,0.51411015,248.5791,269.1536,0.20509142,1.5470322,1.8417662
6.9894342,8.630695,180.67148,255.09457,0.5738281,0.6126697,0.8532956
0.08605881,6.8871646,299.40045,299.6968,0.23744817,1.3002734,0.02651423
6.392927,0.39950806,143.38966,195.84784,0.08492415,0.71387047,1.9948708
8.728018,1.5002118,19.507364,50.16162,0.86951745,1.3765866,1.4594219
7.167159,0.32974276,182.26587,269.75708,0.447773,1.1783575,1.7590437
8.573926,0.2353901,84.89132,98.21651,0.34537363,1.3361286,1.7749258
4.23191,4.0717854,216.7105,220.10522,0.4957205,0.8618258,0.43575993
8.12357,4.4438176,224.13466,272.3315,0.8152574,1.0235939,1.183334
9.877071,8.3994875,79.98202,97.240395,0.10831134,1.1548123,1.8307155
5.7304325,3.5982072,168.38573,185.96982,0.2202756,0.59071994,1.5125015
7.445455,9.865435,26.349243,40.161453,0.37795818,1.9855543,1.3381072
0.619569,6.8407726,209.57195,236.33298,0.98490053,1.0922122,0.5708931
4.8038416,1.7023234,9.373954,83.58199,0.21701117,1.8164585,0.13396403
8.530539,0.72114915,44.962517,290.8359,0.55429834,1.3773096,0.35427666
2.9432242,8.239505,107.02527,249.93008,0.6967182,1.4372905,1.1674526
3.1617248,3.6747437,29.935932,198.5967,0.28964996,0.029655606,0.08411885
8.12818,2.9374828,131.51688,137.59592,0.44128516,1.445499,0.7184121
5.6001077,5.366869,20.540115,29.047785,0.78358924,1.7185504,1.922709
1.601825,0.6517256,20.914839,241.4938,0.3135341,0.43055674,0.9212352
6.2357373,6.151357,158.93509,227.7542,0.69839066,0.56950164,0.5005602
2.2221973,7.5549364,103.9787,213.7084,0.99722695,1.079169,0.6415611
9.089721,4.6055493,291.18445,293.66098,0.7831363,1.3454691,1.962756
3.1162474,3.1877434,89.48511,288.97318,0.60593724,0.106036425,1.9622756
3.6058295,7.9501905,272.06952,295.79218,0.7704619,1.0835937,1.0998073
3.305029,9.982135,8.259996,95.817726,0.011025534,1.3567894,0.16899243
9.708448,3.4319677,214.77884,216.69688,0.7619677,0.57451725,1.6507256
4.2420063,7.4340377,153.76543,290.90698,0.33157128,0.5081986,1.1696919
7.0619917,5.665196,155.61868,296.08258,0.8079906,0.06973778,0.6757043
8.252417,1.6145445,291.74374,292.85986,0.77412,1.2283713,0.2609787
8.637384,4.046302,75.18723,255.00215,0.06529979,0.25517616,0.16100952
3.747648,2.1154761,20.552135,237.8478,0.74655735,0.90329355,1.3750247
1.8115193,3.1899712,224.6207,232.28445,0.41590223,0.4334771,1.4968374
1.2583586,9.909486,102.04668,183.25443,0.23925783,0.5480112,1.8568944
5.514882,2.1947153,94.7643,96.63944,0.88401634,1.1814098,0.7399178
0.7396249,5.4553113,232.23581,261.999,0.71180046,0.2937318,0.9288473
6.676182,1.9897379,146.6029,174.49515,0.8656722,1.1633877,0.96960753
6.2453766,2.0852628,153.34084,297.69614,0.025102083,1.5010066,1.1150354
7.0901146,7.2637625,219.55936,231.3458,0.3200079,0.92316496,1.907009
9.439354,0.9812268,196.92557,257.27426,0.7654841,1.3809562,1.6929995
4.987529,0.22571245,54.552753,245.29887,0.3146625,0.7976228,1.2400973
0.8379689,3.6126876,247.20583,269.77292,0.8157146,1.4358219,0.7673611
0.4021125,7.738484,194.06364,281.15765,0.2392044,0.6547147,0.018069593
3.5629568,4.811456,271.70404,293.08713,0.7774225,1.7691572,1.5813645
2.8640409,9.971903,64.52484,192.00552,0.49782068,0.27407235,1.8494902
9.641715,6.4034257,272.08633,287.78598,0.81915075,0.25363064,0.03966557
5.3318005,8.743835,100.97054,273.6012,0.15167283,0.6930622,0.83374333
5.5055957,6.432366,266.7694,291.3321,0.28763035,0.91031927,0.552665
2.7849126,3.9822567,186.81863,234.09244,0.37070835,0.20409678,0.24486454
9.018234,1.0003334,57.355778,257.19318,0.41596827,1.0084443,1.3443274
7.6808176,4.7070293,64.32566,74.30073,0.65732443,1.8073123,0.13243979
2.134548,8.108301,246.48726,261.44894,0.12075958,0.66045886,1.6944926
6.7776766,3.3343813,95.51037,194.52826,0.8074695,0.33602524,0.39699045
7.019198,8.090655,60.35355,154.87143,0.29121792,1.2273985,1.6408948
5.790497,6.704257,72.47785,119.027405,0.08118631,1.804107,0.7669103
8.268989,6.2330976,277.5401,293.56607,0.45367327,0.89668596,0.52590024
1.314698,7.630967,285.28494,290.80524,0.66474974,0.55171674,1.3568798
3.9696836,4.9004097,240.0324,299.0417,0.35560936,0.8817637,0.45801648
0.8508947,3.3381007,161.99179,192.25554,0.9379992,1.8088981,0.46891847
7.14774,0.26570392,54.365185,190.23996,0.35329866,1.3246295,0.71355945
1.7562689,6.065959,85.79531,148.78722,0.971112,1.2885191,0.24086007
2.2011595,3.2367501,231.63005,236.11844,0.38293347,1.8040539,1.8690466
6.617501,3.0542455,46.01875,127.80985,0.06515691,1.8884766,0.8071653
4.5956206,0.7722967,10.78323,173.93134,0.6278978,1.3953503,1.6446592
8.635449,4.9167867,264.49518,294.3729,0.7423529,1.1189144,0.6523099
9.137855,6.6425323,154.80199,262.69385,0.47563675,0.16900995,1.700623
9.407334,3.8887365,275.4617,277.2562,0.28069988,1.4804488,0.9639476
3.3471138,8.963342,160.5633,229.99133,0.28847516,1.3778415,0.17910035
3.8612187,9.577115,0.0,300.0,0.0,0.0,0.0
0.23637384,9.921335,0.0,300.0,0.0,0.0,0.0
5.803766,2.9219053,0.0,300.0,0.0,0.0,0.0
0.7751069,1.4534063,0.0,300.0,0.0,0.0,0.0
2.752175,6.9061265,0.0,300.0,0.0,0.0,0.0
5.604192,5.622709,0.0,300.0,0.0,0.0,0.0
3.9519992,5.143262,0.0,300.0,0.0,0.0,0.0
