x,y,e,l,α,β,serveice
1.9217591,3.8905368,235.53667,247.42159,0.25504762,1.4598656,1.5451068
3.8985693,6.1917624,36.144413,59.958454,0.44538432,1.5208683,1.4325069
6.1441464,8.822119,299.99777,299.99783,0.8508501,1.5929201,1.5929538
9.251796,8.820579,253.8706,270.19116,0.7742088,0.7762669,1.605906
8.264895,6.079082,31.512383,75.53124,0.7528545,0.69749296,0.053048197
3.6936333,2.569058,58.903694,79.420876,0.587016,0.2729512,1.4983256
0.41081503,0.75710315,269.85278,276.19788,0.7810739,0.029265119,0.86760676
0.75888276,6.688206,243.36026,297.96887,0.75845534,1.8286182,1.0529497
9.083344,6.5786023,133.79887,152.72551,0.66147566,0.44901976,1.8122032
5.671457,2.5088868,186.89745,228.8897,0.9819306,1.7949163,0.6686232
1.5001421,4.6707516,92.86123,217.59178,0.44078982,0.18557578,0.6792829
8.499958,0.98924565,132.24437,182.03882,0.91724604,0.3663997,1.0833249
4.737274,9.789328,179.72687,252.5535,0.28092608,1.8249714,1.3333727
3.1427503,6.234082,295.94098,297.42694,0.11151333,0.8112473,1.5733507
2.4180503,5.79905,223.65915,263.6626,0.0707515,0.97352064,0.34068045
7.4105654,0.6227251,258.21344,259.7052,0.6396654,0.19999789,0.42258102
4.5345716,1.8640238,53.98416,99.08498,0.7358896,1.0099161,0.42706534
8.643866,1.893896,111.340065,172.55505,0.14899199,1.0695182,1.3760121
2.7092066,3.254872,45.344448,274.77988,0.91785043,1.686584,1.7616985
6.0971956,1.851677,179.8071,227.49225,0.10796023,0.54771847,1.027194
1.0332563,6.2152996,267.40558,290.73938,0.02792628,0.36289546,0.28493786
9.791198,0.30232584,30.708838,113.26767,0.4118098,0.848327,0.7716909
2.6524584,0.67899626,281.62643,288.75714,0.46188128,0.121444814,0.0033502604
9.273039,9.87679,117.07032,128.55629,0.12756915,1.3993272,0.34139925
2.5891874,7.4021335,268.0939,282.8975,0.12990697,1.169239,1.6511648
9.210584,7.620536,64.32952,225.10901,0.8952421,0.48049062,1.2976595
0.6372408,7.635975,116.2592,216.30571,0.40907484,1.9397476,1.9273499
3.6727808,9.587529,258.5737,259.83942,0.27600548,1.9165068,0.9787352
0.15802047,1.0715761,21.599794,298.51193,0.22810861,0.8327759,1.2846539
1.31387,2.945942,15.734929,242.21973,0.23918474,0.7551544,1.5340629
3.3664339,0.7439613,129.33315,271.44785,0.633972,1.8652655,1.1251066
4.294018,2.672145,33.343765,136.17455,0.35475898,1.4396063,1.0133137
6.4250755,2.0179036,13.909415,86.91066,0.05446033,0.14886723,1.5940855
5.8396688,4.2344675,202.6346,227.1874,0.15645476,1.0984,0.08141568
0.7088406,2.7213476,248.73035,250.06355,0.9193202,1.9884608,0.6610005
0.38062367,1.7110729,28.018885,53.338276,0.3066784,0.96751,0.526149
3.396399,5.5975533,227.97464,264.39594,0.4949047,0.5313601,1.6644075
3.4862802,0.7724717,192.97122,217.42455,0.25102085,1.3023003,1.9969864
8.522332,3.0117989,149.0478,293.38348,0.01444077,0.6400234,0.31864852
4.3795366,1.8231277,240.61873,295.6753,0.66357255,1.2132379,0.46324122
8.8077965,7.304763,247.77336,289.2725,0.27399534,0.53259337,1.4376204
6.6501536,3.453728,0.0,300.0,0.0,0.0,0.0
1.7358706,4.4016914,0.0,300.0,0.0,0.0,0.0
8.6750765,1.959267,0.0,300.0,0.0,0.0,0.0
8.302124,9.715076,0.0,300.0,0.0,0.0,0.0
3.8492732,0.31455544,0.0,300.0,0.0,0.0,0.0
