x,y,e,l,α,β,serveice
3.2926576,4.0982785,0.0,300.0,0.0,0.0,0.0
3.4966533,4.244276,0.0,300.0,0.0,0.0,0.0
2.465038,9.159603,0.0,300.0,0.0,0.0,0.0
8.532326,0.08612502,0.0,300.0,0.0,0.0,0.0
2.7419217,8.3954935,0.0,300.0,0.0,0.0,0.0
9.239656,8.268024,0.0,300.0,0.0,0.0,0.0
7.023665,0.47687876,58.915688,255.17123,0.14733951,1.0570608,0.82157975
4.5027747,2.3887303,285.47446,291.5747,0.17976998,1.3695475,1.0454233
4.857453,0.23592228,26.253149,205.16725,0.26077232,0.5415014,0.359122
2.9562032,0.63663703,37.230938,265.7557,0.20619589,0.4897688,0.33520666
9.506169,4.0859423,248.75436,298.44247,0.417761,1.3731655,1.7469221
1.0798268,4.2984395,128.15909,154.01309,0.9143739,1.4546211,1.6879525
1.7837662,7.620392,227.00125,279.46442,0.22086243,0.07240935,1.1183931
2.117821,7.22176,193.40147,214.7136,0.8986114,1.2400604,0.9692641
2.5218143,6.5290236,250.21306,268.81674,0.48800072,1.0717233,0.7145115
2.1507893,5.0492024,245.12712,249.74107,0.807954,0.45099694,0.381526
6.1960287,6.9626093,108.5473,248.38722,0.29443142,0.99833834,0.6362298
7.593406,0.089484915,51.05485,214.52316,0.98073685,1.2146603,0.53256613
0.116168454,8.887198,199.53923,206.14641,0.21034767,1.3185458,0.29031512
2.8906999,6.370706,272.6434,281.27808,0.7036683,0.0768479,1.3000484
9.019253,6.1239324,100.234215,117.28277,0.07386949,0.5868648,0.6821795
6.128949,4.498746,294.91745,296.25232,0.04327705,0.6103412,0.54872096
0.24413012,5.2178965,238.017,284.64743,0.47961763,0.6700225,0.81955934
0.2777913,8.310351,17.18706,190.13504,0.12852706,1.5674793,0.63895416
3.407931,0.021386363,109.89333,154.06212,0.84887207,0.07222882,1.8381261
1.3170387,5.1443763,130.07112,250.26508,0.6628507,1.2264208,1.6632562
9.813812,5.743023,97.03387,168.62038,0.54672444,0.9914777,0.056439072
5.6464458,3.9392622,170.79617,225.51671,0.6122285,0.7659558,0.31891206
0.659031,1.8794961,84.55709,196.81477,0.7139172,1.9168748,1.3279054
9.881729,2.3041563,21.07578,260.1803,0.38790587,1.5898848,0.9793953
1.2667731,6.3105392,126.35572,130.3252,0.96485174,0.6836476,1.386448
2.1097054,0.6004736,21.54009,233.47098,0.76320904,0.93915844,0.35058302
5.0529075,1.4142979,284.93155,288.4821,0.5419256,0.789924,0.6920448
5.984707,0.21727775,266.6565,297.32346,0.2841761,1.8565288,0.34183702
0.46278596,0.5189555,298.7748,298.90796,0.99847215,0.9987388,0.87655836
4.435938,1.5374434,254.57288,297.65924,0.69516075,0.88443357,1.096525
9.76401,5.7343864,41.509056,161.7397,0.23674631,0.16880243,0.1766223
4.0960126,2.1823416,249.35114,293.75485,0.45576242,1.8872652,1.5695941
4.6575804,8.712868,294.19504,296.89612,0.05882483,1.9818127,1.0268071
4.3183393,7.771741,4.5543966,59.740578,0.47487268,0.5179355,0.4095845
8.695994,9.5733595,243.11078,262.44623,0.30719584,0.32896748,1.1712863
7.1913967,7.272492,262.07233,290.76227,0.21468309,1.6705427,1.4564973
2.2838206,9.780203,92.95119,102.2427,0.71736085,1.8512212,1.1886225
5.5532775,4.3815885,244.91628,272.88596,0.3178112,1.1266656,0.53397703
0.96771663,3.762221,244.12457,245.60933,0.8100576,1.8358817,1.0674986
0.9919948,0.65314645,68.72401,127.42191,0.79311967,0.40353408,0.75692064
7.5225368,8.858441,250.2253,287.76654,0.98188674,1.0139471,1.8973219
7.4522552,6.026014,9.972025,148.28317,0.26534033,1.2219326,1.0083555
3.8255355,3.4480371,242.09908,276.2631,0.21081774,1.8132946,0.88273484
5.476743,7.0189633,27.755495,255.46715,0.078659646,0.8013064,0.79896265
0.06680642,0.75775784,117.691605,232.38927,0.84233487,1.0019999,0.23490456
8.295212,3.569583,14.695011,272.8776,0.08267033,1.2368218,1.7825801
6.125618,1.5571486,62.325333,264.51825,0.20261312,0.15695073,0.45602122
9.698301,5.403007,290.51172,291.91498,0.48282185,0.42339027,0.4706537
3.4016469,8.743387,71.05152,121.288345,0.64691097,1.0309129,1.1115316
1.616613,4.9704924,3.7222824,127.23412,0.44317073,0.57769966,1.6249914
3.0632844,0.6136355,228.94533,277.90628,0.026934957,1.252357,1.3222948
1.4874707,2.4975615,266.06253,296.4085,0.57080513,0.41112998,0.61874014
2.8806727,1.5187204,201.70958,277.70685,0.57640564,0.043562174,0.86999696
4.509711,0.054198354,85.74642,227.66531,0.43867785,1.9857175,0.6413448
3.458092,2.3649035,167.23361,258.55588,0.6841419,0.45091778,1.7140051
2.307383,2.962332,28.42809,288.64886,0.23613694,1.6980035,0.6342708
