x,y,e,l,α,β,serveice
9.958367,1.5987115,0.0,250.0,0.0,0.0,0.0
1.724337,9.679475,0.0,250.0,0.0,0.0,0.0
1.9953551,9.208342,0.0,250.0,0.0,0.0,0.0
6.0468416,8.812114,0.0,250.0,0.0,0.0,0.0
6.7425346,1.7718955,0.0,250.0,0.0,0.0,0.0
1.8233482,4.5576987,216.07549,247.12752,0.87487555,0.089075625,0.9930162
6.304438,5.147471,126.078224,234.07127,0.18057412,0.7006694,0.7061136
7.780466,6.131772,141.5896,208.64769,0.5979372,1.5309361,0.8165618
4.3907533,9.699152,147.15218,162.9452,0.6964416,0.66173524,1.7638841
1.5418913,2.2126918,76.29344,103.270256,0.21934998,1.7105135,1.1632185
7.346901,3.3684225,22.261728,175.45615,0.016751317,1.1468545,0.5378303
4.599961,1.9245245,8.747728,158.68193,0.22682181,1.7355404,1.6771024
9.550833,8.041494,8.66966,215.28624,0.89359915,1.7630986,0.5696863
7.490539,0.78706616,57.53759,161.47672,0.66921014,0.9732497,0.17148916
8.828483,0.054568682,104.79659,180.11632,0.10748541,0.4864545,0.016642464
5.5913525,8.906027,141.62482,162.7613,0.89638525,0.824126,0.3377698
8.620169,2.0621316,87.54689,113.06861,0.17650948,0.36796835,0.42738125
5.9681487,4.897784,21.154282,61.689728,0.55649227,0.0038446106,1.9948747
6.123849,3.7549405,238.32552,245.04454,0.3473659,0.1442107,1.3433759
9.608257,0.42960304,204.1595,204.18643,0.04397882,0.25986597,1.4044673
8.952848,5.469331,89.49626,102.218956,0.8192126,0.760912,1.0507146
7.1679654,6.131372,246.67345,249.2042,0.79668415,1.8391232,1.6846969
0.9119593,7.4604983,102.647026,116.38215,0.5998915,1.0110228,0.5805363
4.3943334,9.811919,128.73495,217.74399,0.035033595,1.9234513,0.18128517
9.391555,2.349194,6.765928,7.1750946,0.32205987,0.65641475,1.1273584
4.0933666,7.2161336,181.38896,216.27046,0.5579479,1.4496125,0.3129904
6.620986,4.355593,14.539944,243.36943,0.6920845,1.8647419,0.3210551
8.519831,1.2422903,47.857346,106.814514,0.6525077,0.70085454,1.7478738
1.242224,3.692947,72.31656,243.9994,0.55537236,0.7509119,0.9572677
3.8739526,7.1590757,35.70461,201.05763,0.45281595,1.3403457,1.5429963
0.535007,8.205817,45.721672,54.65476,0.21265037,1.0959011,1.9967574
3.2161686,8.558554,196.84119,231.14874,0.21487334,1.375847,1.2402666
7.2345586,8.5118065,130.4725,154.2722,0.023036791,0.72730976,0.93297076
6.9737535,2.5152514,20.342546,188.81409,0.5849721,1.3738099,1.8221447
2.270315,1.4235415,68.779724,209.93462,0.70572424,0.29597864,0.74628186
3.9327142,3.975144,7.0504336,188.94753,0.68718183,0.4110124,0.3928552
7.864283,7.1412807,229.23814,247.11462,0.61226803,0.67600614,1.7675903
9.485208,5.2758574,231.5489,233.03282,0.062319845,0.49199834,1.6679913
0.58613485,4.410793,58.614918,241.83008,0.8795948,1.874648,0.7969178
5.0740266,9.202264,121.01839,162.46873,0.4492467,0.58036655,1.0761966
7.9029903,6.766929,17.117609,162.10603,0.3276381,0.7477,0.70552015
6.4240193,5.6455803,182.09279,201.44928,0.4703878,0.433149,1.1015762
