x,y,e,l,α,β,serveice
2.2151165,2.9186816,27.876324,63.919,0.4405589,1.3374842,0.46910942
3.648954,6.2967443,138.39496,247.53572,0.3340253,0.7721177,1.5255904
2.3852441,7.3320446,165.23244,223.909,0.8842753,0.32393828,1.243327
2.432693,8.275487,202.67078,216.79794,0.60207945,0.35844904,1.7050903
6.575154,0.6130264,199.06279,200.73611,0.3712919,1.0342741,0.49265242
2.167384,0.7240813,137.9803,203.52364,0.18800569,1.0456814,0.65873724
4.1280427,1.9163271,138.50113,149.85129,0.32016727,0.9488755,1.2024748
6.164161,3.9907873,59.69592,115.32355,0.86753994,1.0695889,0.05405565
9.649325,9.133474,51.331406,68.00545,0.01657222,0.55474913,0.1872662
2.1377573,7.12121,203.11778,248.05508,0.69904006,1.8978292,1.5608943
9.376889,8.550686,185.55939,199.19972,0.49142194,1.030628,1.9790056
6.1555777,6.731296,198.54843,244.28941,0.3928098,0.2971425,0.6051541
9.01953,3.3960185,52.201523,60.426376,0.29787248,0.99611795,1.3262724
5.744244,5.703905,149.64565,151.94925,0.31267756,1.0022932,0.85254055
1.6097691,1.6626796,153.97574,227.79504,0.68392634,0.6214272,0.24129102
9.362865,6.982823,141.6077,158.26805,0.16559593,1.6508418,1.7702243
6.819946,7.4237943,175.58475,226.11409,0.37482923,1.5126706,0.48926753
5.294689,0.641019,77.08335,209.74768,0.91829693,0.49375993,0.6099383
7.7649126,2.3033211,177.47815,179.06284,0.89667773,0.70655274,0.7923807
8.974387,9.356025,56.29721,223.75294,0.7935955,0.3560733,0.6303859
3.806374,3.9363093,129.02716,173.69342,0.12191176,0.6325953,1.055099
5.9362807,3.246923,223.05981,243.26408,0.06789857,1.0027846,0.56633097
5.6276255,5.8878427,159.66803,236.00874,0.8219516,0.96854144,0.70799947
8.988294,5.5877075,138.6711,197.67535,0.5101558,1.9292288,0.86259556
3.8327856,5.420378,15.335025,90.288025,0.30085367,0.8470002,0.38366413
6.434627,4.27699,48.17048,86.59011,0.7782959,0.043168005,1.8977544
7.021571,7.6471605,133.03947,177.79947,0.46712416,1.6346225,0.07388638
2.5204604,0.27306706,102.03258,117.56758,0.9475843,1.2443922,0.7630348
3.300021,4.1296725,165.59276,192.25465,0.62703246,1.7281334,1.8808988
8.28161,9.669077,196.14833,202.82365,0.3986249,1.0735241,1.5392753
4.0118027,3.554004,80.15528,182.23067,0.37836486,1.6985832,0.3437234
4.5718403,4.923757,130.25876,247.01547,0.8068016,0.9178787,1.2063234
2.3424792,0.41055512,42.510853,98.58573,0.412005,1.89315,0.1981714
1.4647292,0.3955666,0.0,250.0,0.0,0.0,0.0
1.8803515,8.790076,0.0,250.0,0.0,0.0,0.0
5.2648726,0.2238755,0.0,250.0,0.0,0.0,0.0
3.3551931,0.8401448,0.0,250.0,0.0,0.0,0.0
6.799093,1.1100532,0.0,250.0,0.0,0.0,0.0
