x,y,e,l,α,β,serveice
3.1872485,1.8580137,144.28957,149.27959,0.56591296,0.25864512,0.9457871
9.178612,4.4437838,110.056885,123.25891,0.15862858,1.9121237,1.7105579
7.176241,7.0536633,174.99377,179.1154,0.5679471,0.9487028,1.48368
8.490008,3.192288,120.82435,200.28362,0.13717191,0.6990678,1.0590341
3.3987682,0.26181185,179.22578,235.446,0.6157784,1.816521,0.36318943
6.1005545,7.360611,163.89825,215.44789,0.17248309,0.53979844,0.65088534
3.1223323,4.593694,217.60414,234.18915,0.9671623,0.8123942,0.9139073
5.6975183,9.541242,109.30174,231.95561,0.53970563,1.2800516,1.9085329
0.08770968,8.190375,64.48057,197.08736,0.0010393979,0.06370903,1.4756157
6.516071,5.05055,110.53471,160.63658,0.51441103,0.985147,1.9750254
9.512545,9.116673,153.45346,184.88512,0.8107272,1.5027001,0.6163616
0.8445728,2.6512196,84.27817,88.652435,0.66157913,1.6818225,1.1995559
3.4921892,4.6680117,227.26251,232.45247,0.94869554,0.19292782,1.2442775
4.4952817,4.03146,62.041676,164.3883,0.3144111,1.1200832,0.33456704
8.548521,9.080886,62.14088,97.4777,0.5726354,1.9194762,0.27986774
9.482636,9.398968,46.430313,136.3203,0.6061067,1.0865747,1.4461764
8.787363,7.3618565,247.38876,248.22522,0.505966,1.6163895,1.7301279
2.7871487,8.823135,51.88377,214.42538,0.2539116,1.75991,0.011856114
8.84907,6.7335606,43.402027,176.24765,0.6103679,1.4464843,1.337091
4.9296417,3.1324542,195.86105,248.62003,0.38237768,1.3944516,1.9826958
5.3997498,6.895737,25.318214,66.96068,0.40586767,0.5571994,0.16943574
4.3616524,5.180254,131.12534,220.69824,0.98899233,0.5706494,1.6990215
3.3425596,9.273507,121.74819,244.18813,0.7232424,1.1339312,0.77001685
8.890218,4.3046227,191.796,245.52379,0.250405,1.8209201,1.118434
0.77870125,1.5004145,132.47136,210.34995,0.6764662,1.9356753,1.3550068
3.0366893,4.280312,157.22551,188.51805,0.99823785,1.754441,1.8153071
9.578634,4.112877,164.06563,168.91823,0.8475211,1.2655874,0.15455538
1.3052325,2.5361483,16.83972,119.71967,0.7123556,1.2089437,0.57644737
5.6255894,8.764163,0.0,250.0,0.0,0.0,0.0
4.1869392,5.1277027,0.0,250.0,0.0,0.0,0.0
7.4592123,3.0007443,0.0,250.0,0.0,0.0,0.0
5.631501,2.4133346,0.0,250.0,0.0,0.0,0.0
2.6337376,8.489999,0.0,250.0,0.0,0.0,0.0
0.21351483,3.5864227,0.0,250.0,0.0,0.0,0.0
3.8403964,8.508784,0.0,250.0,0.0,0.0,0.0
